business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tsyükaarchitect,Architects,Architecture firm,Architecture firm,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,4.0,"Airport Rd, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.873874599999997,93.76898949999999,ChIJ_R0KcAAJRjcRJ_5Bpgg8yFM,https://www.google.com/maps/place/?q=place_id:ChIJ_R0KcAAJRjcRJ_5Bpgg8yFM,part_372,2026-09-20 20:40:38
Sanjib Sahu,Architects,Architect,Architect,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91012 77405,N/A,5.0,1.0,"Shop No 11, Kharua Barpathar Road, Assam 785602",797099,26.245467599999998,93.9531138,ChIJy9Y30wllRjcRGzHG1h2WSDk,https://www.google.com/maps/place/?q=place_id:ChIJy9Y30wllRjcRGzHG1h2WSDk,part_372,2026-09-20 20:40:38
Brics Global Consultants,Architects,Architecture firm,"Architecture firm, Architectural designer, Civil engineering company, Interior architect office",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93056 06101,N/A,4.9,143.0,"Ground Floor, Al, Bilal Complex, near Kind Hospital, Dubagga, Lucknow, Uttar Pradesh 226101",Dubagga,26.8760814,80.8561163,ChIJ3XLRFYX_mzkRwlf64mFb3MQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XLRFYX_mzkRwlf64mFb3MQ,part_372,2026-09-20 20:40:38
Studio Search,Architects,Architecture firm,"Architecture firm, Service establishment",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95866 64860,https://studiosearch.in/,4.8,,"Studio Search, 797099, India",797099,21.0680074,82.7525294,ChIJTUv4O0CbXjkRoP3d_dQd7uI,https://www.google.com/maps/place/?q=place_id:ChIJTUv4O0CbXjkRoP3d_dQd7uI,part_372,2026-09-20 20:40:39
D J Baruah Engineers & Architects,Architects,Architect,"Architect, Architecture firm, Real Estate Builders & Construction Company, Interior designer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94350 37973,https://www.djbea.com/,4.9,,"2nd Floor, Above Naffy Restaurant, Baruah Chariali, opposite of Westside Shopping Mall, Tarajan, Jorhat, Assam 785001",Tarajan,26.758293899999998,94.2034532,ChIJLUb1cYrCRjcRuf7o3h9vYfI,https://www.google.com/maps/place/?q=place_id:ChIJLUb1cYrCRjcRuf7o3h9vYfI,part_372,2026-09-20 20:40:39
The Drawing Room (Architect),Architects,Architect,Architect,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 77425 74974,N/A,4.9,,"दीपा रेडीमेड के सामने चूड़ी मार्केट के पास, छोटी सब्जी मंडी, Nihal Ganj, Dholpur, Dhaulpur,mahawat Nagar, Rajasthan 328001","छोटी सब्जी मंडी, Nihal Ganj",26.698596499999997,77.8961843,ChIJDYehELz_czkROkximst4Z9o,https://www.google.com/maps/place/?q=place_id:ChIJDYehELz_czkROkximst4Z9o,part_372,2026-09-20 20:40:39
Koshal Architects,Architects,Architect,Architect,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 84578 09164,https://shivani18bhunjia.wixsite.com/website,5.0,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852296199999998,84.01319289999999,ChIJj0qV9p3nIDoRFTf7jqzRcO8,https://www.google.com/maps/place/?q=place_id:ChIJj0qV9p3nIDoRFTf7jqzRcO8,part_372,2026-09-20 20:40:39
Woodstone Architects,Architects,Architect,"Architect, Architecture firm, Building consultant, Building designer, Real Estate Builders & Construction Company, Contractor, Engineer, Interior designer, Real estate appraiser, Surveyor",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 78305 61777,https://woodstonearchitects.com/,4.9,,"B-636, Ghatwasan, Kamla Nagar, Agra, Uttar Pradesh 282005","Ghatwasan, Kamla Nagar",27.21606,78.01931499999999,ChIJRX_4ZlN3dDkRRJ54Rx5EbyY,https://www.google.com/maps/place/?q=place_id:ChIJRX_4ZlN3dDkRRJ54Rx5EbyY,part_372,2026-09-20 20:40:39
PS Design,Architects,Architect,Architect,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 87700 87795,N/A,5.0,,"R59R+257, Gujri Chowk, Chitragupt Nagar, Balaghat, Madhya Pradesh 481001","Gujri Chowk, Chitragupt Nagar",21.817535,80.19043429999999,ChIJ-0cylzpbKjoRApUWlj0l7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0cylzpbKjoRApUWlj0l7IQ,part_372,2026-09-20 20:40:39
Able Architects & Interiors,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Contractor, Interior Decorator, Landscape architect, Landscape designer, Landscaper",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 78608 28786,https://www.ableinteriors.com/,4.8,,"E-1/709, near Saryu Apartment, Sector 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Sector 1, Gomti Nagar",26.8358325,81.0140687,ChIJbdAX1U_9mzkRIXH0YAqYwT8,https://www.google.com/maps/place/?q=place_id:ChIJbdAX1U_9mzkRIXH0YAqYwT8,part_372,2026-09-20 20:40:39
