business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School of Hatha Yoga – Dehradun,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Wellness center, Yoga instructor",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70155 61339,https://schoolofhathayoga.org/,4.9,,"Village- Bhajet Po- Maldevota, Dehradun, Uttarakhand 248008",Raipur,30.3365351,78.1047954,ChIJZRY9jAEpCTkRdAK_OqKEzko,https://www.google.com/maps/place/?q=place_id:ChIJZRY9jAEpCTkRdAK_OqKEzko,part_372,2026-09-20 20:28:53
"ADITYA YOGA CENTRE, GHARMURA",Yoga Center,Yoga studio,Yoga studio,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96139 17231,N/A,,,"7GV7+MCJ, Jamira PtIv, Assam 788162",796470,24.2942158,92.51350719999999,ChIJUdO5JwADTjcRZpv8gagB2Hw,https://www.google.com/maps/place/?q=place_id:ChIJUdO5JwADTjcRZpv8gagB2Hw,part_372,2026-09-20 20:28:53
SADHAK YOGPEETH,Yoga Center,Yoga studio,Yoga studio,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 93687 77957,https://sadhakyogpeeth.com/,5.0,,"no.4, 317/227, Pratap Marg, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.273727299999997,77.9900121,ChIJvTkHyAwrCTkRlLi3ewZNzg8,https://www.google.com/maps/place/?q=place_id:ChIJvTkHyAwrCTkRlLi3ewZNzg8,part_372,2026-09-20 20:28:53
Yogdhara - Yoga Studio,Yoga Center,Yoga studio,Yoga studio,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 92532 01251,N/A,5.0,,"2nd Floor, Above Vardhaman Electronics Next to Reliance Smart, Bawa Tarana Road, Gandhi Chowk Rd, Sonipat, Haryana 131001",Adarsh Nagar,28.996506999999998,77.0275887,ChIJoeNmXFmxDTkRHLwS05XQ8YQ,https://www.google.com/maps/place/?q=place_id:ChIJoeNmXFmxDTkRHLwS05XQ8YQ,part_372,2026-09-20 20:28:53
Aksharam yogalaya,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Personal trainer, Retreat center, Wellness center, Yoga instructor, Yoga Retreat Center",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 76682 27063,https://aksharamyogalaya.com/,5.0,,"56\1, Subhash Rd, near gyananda girls school, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3160201,78.04641289999999,ChIJxY4rFIgpCTkRMNcYdyGqRvw,https://www.google.com/maps/place/?q=place_id:ChIJxY4rFIgpCTkRMNcYdyGqRvw,part_372,2026-09-20 20:28:53
Ranjana Yoga Studio,Yoga Center,Yoga studio,Yoga studio,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 74095 08399,N/A,5.0,74.0,"House no 168, Lane Number 6, Chakdalanwala, Upper Badrish Colony, Dehradun, Uttarakhand 248014","Chakdalanwala, Upper Badrish Colony",30.3008645,78.06788619999999,ChIJnd-Zx6opCTkRKxOYeGUl_OY,https://www.google.com/maps/place/?q=place_id:ChIJnd-Zx6opCTkRKxOYeGUl_OY,part_372,2026-09-20 20:28:54
Tattvam Sadhna Kendra - Yoga Centre in Dehradun | Yoga Classes | Yoga Teaching Course | Meditation | Yoga Therapy,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89799 09900,https://tattvamsadhanakendra.com/,5.0,69.0,"12, Gandhi Rd, near Clocktower, opposite Pt. Deen Dayal Upadyay Park, Darshan Lal Chowk, Harrawala, Dehradun, Uttarakhand 248001","Darshan Lal Chowk, Harrawala",30.3220727,78.04200709999999,ChIJi32kHwwpCTkRPPX07hILWkU,https://www.google.com/maps/place/?q=place_id:ChIJi32kHwwpCTkRPPX07hILWkU,part_372,2026-09-20 20:28:54
YoKalp (Pilates & Yoga Studio),Yoga Center,Yoga studio,"Yoga studio, Pilates studio",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96468 90700,https://yokalp.com/,5.0,202.0,"1st floor, SCO-2, Madhya Marg, near Nik Baker, Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.734050399999997,76.7971421,ChIJgYG3BGHtDzkRhA8pmsIQ0hc,https://www.google.com/maps/place/?q=place_id:ChIJgYG3BGHtDzkRhA8pmsIQ0hc,part_372,2026-09-20 20:28:54
Shivshakti Aarogya Yog shala,Yoga Center,Yoga studio,Yoga studio,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 75340 82210,N/A,5.0,73.0,"556C, Tapkeshwer Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3546248,78.01878789999999,ChIJvfj6cVDXCDkRi4AmrEjXBvI,https://www.google.com/maps/place/?q=place_id:ChIJvfj6cVDXCDkRi4AmrEjXBvI,part_372,2026-09-20 20:28:54
THRAYA Yoga Center,Yoga Center,Yoga studio,Yoga studio,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 91766 55724,https://thrayayoga.practicenow.us/home,4.9,68.0,"150 B , second floor, 1st Main Rd, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.941904599999999,80.2103992,ChIJn5a9FdpdUjoR3Bg24y9G7gE,https://www.google.com/maps/place/?q=place_id:ChIJn5a9FdpdUjoR3Bg24y9G7gE,part_372,2026-09-20 20:28:55
