business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATHI LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 79087 37657,https://www.facebook.com/daboshree.das.52?mibextid=ZbWKwL,5.0,,"Santoshpur Dashabhuja Math Santoshpur / Tarakeswar, West Bengal 712410",796370,22.9010733,87.9928674,ChIJo-tMSEZp-DkRh5ITvQrVXIM,https://www.google.com/maps/place/?q=place_id:ChIJo-tMSEZp-DkRh5ITvQrVXIM,part_372,2026-09-20 20:25:46
PUSPA TAILOR [The Mark Of Satisfaction],Tailor and Fashion Designer,Tailor,Tailor,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 72781 54446,https://www.facebook.com/Puspa-Tailors-hindmotor-261063841404628/,4.8,,"48, Janata Sarani, near Apanjan Club, Hindmotor, Hooghly, Debaipukur, West Bengal 712233",Hindmotor,22.6850117,88.34274649999999,ChIJ1-kwhWCd-DkRcrel9YewYUw,https://www.google.com/maps/place/?q=place_id:ChIJ1-kwhWCd-DkRcrel9YewYUw,part_372,2026-09-20 20:25:46
RUPAM TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98308 42088,N/A,4.6,,"120, GT Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6992779,88.3593283,ChIJi15l6oac-DkRig8JNi52vO8,https://www.google.com/maps/place/?q=place_id:ChIJi15l6oac-DkRig8JNi52vO8,part_372,2026-09-20 20:25:46
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98920 20955,http://www.designertailor.co.in/,4.8,,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_372,2026-09-20 20:25:46
Sunder Designer Studio,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Designer Clothing Store, Fabric store, Men's clothing store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 97022 21969,http://www.sunderdesignerstudio.com/,4.7,,"Pure Gold Building, 306/307, Station (E, opp. Saroj Hotel, near Chembur, Chembur West, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Chembur West, Chembur Gaothan, Chembur",19.0627003,72.8999596,ChIJ2z1uwR_G5zsRtBBCSBxQhIo,https://www.google.com/maps/place/?q=place_id:ChIJ2z1uwR_G5zsRtBBCSBxQhIo,part_372,2026-09-20 20:25:46
Khushbu fashion tailoring,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 76665 97444,N/A,4.9,,"shop no 6, plot no 29/30, Sector 19, Kamothe, Panvel, Maharashtra 410209","Sector 19, Kamothe, Panvel",19.0135435,73.0917837,ChIJQzFb06zp5zsRZJzVbAh88oA,https://www.google.com/maps/place/?q=place_id:ChIJQzFb06zp5zsRZJzVbAh88oA,part_372,2026-09-20 20:25:46
Mala ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 91131 31063,N/A,4.8,,"Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.474629399999998,85.7044073,ChIJC9g_sh9R7DkRKMAeeza31m4,https://www.google.com/maps/place/?q=place_id:ChIJC9g_sh9R7DkRKMAeeza31m4,part_372,2026-09-20 20:25:46
Ramesh Clothing Company | formerly Ramesh Tailors,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothing store, Gents Tailor, Shopping mall",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98928 00111,https://linktr.ee/RameshClothing,4.6,,"Sri Digambar CHS LTD, Jerbai Wadia Rd, Bhoiwada, Parel, Mumbai, Maharashtra 400012","Bhoiwada, Parel",19.005672,72.84510449999999,ChIJUxX5cuTO5zsR2HMDDrBojYY,https://www.google.com/maps/place/?q=place_id:ChIJUxX5cuTO5zsR2HMDDrBojYY,part_372,2026-09-20 20:25:46
Just Men,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Tailor",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 22 2353 2730,http://justmenindia.com/,4.2,,"16, Altamount Rd, Gowalia Tank, Tardeo, Mumbai, Maharashtra 400026","Gowalia Tank, Tardeo",18.9656415,72.8086415,ChIJTx4EvnTO5zsRGuIuKmDxye8,https://www.google.com/maps/place/?q=place_id:ChIJTx4EvnTO5zsRGuIuKmDxye8,part_372,2026-09-20 20:25:46
Shabnam Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98206 52387,N/A,4.1,,"Shop No, A 5, Seven Bungalow, Aram Nagar Part 1, Aram Nagar, Andheri, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Andheri, Andheri West",19.129051999999998,72.81618999999999,ChIJp6rqzBy25zsRRMgxcq6po_8,https://www.google.com/maps/place/?q=place_id:ChIJp6rqzBy25zsRRMgxcq6po_8,part_372,2026-09-20 20:25:46
