business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appliance Doctor of NJNY,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Appliance Doctor of NJNY, 796186, India",796186,40.9837049,-74.3884994,ChIJi6EvHGoLDI4RCCVGlmyufGg,https://www.google.com/maps/place/?q=place_id:ChIJi6EvHGoLDI4RCCVGlmyufGg,part_372,2026-09-20 20:20:46
Hi-tech Cool Makeking Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98843 66168,https://hitech-enterprises.in/,4.8,70.0,"5/90, GST Rd, Singaperumal Koil, Chengalpattu, Tamil Nadu 603204",796186,12.7582338,80.00239069999999,ChIJe4Hf8a_5UjoRP_vEuIPm8c8,https://www.google.com/maps/place/?q=place_id:ChIJe4Hf8a_5UjoRP_vEuIPm8c8,part_372,2026-09-20 20:20:46
No.1 AC Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98843 66168,https://hitech-enterprises.in/no-1-ac-services/,4.8,22.0,"No 131, Kattabomman street, Veerapuram, Mahindra World City, Chengalpattu, Tamil Nadu 603204",Mahindra World City,12.7371681,80.014746,ChIJg4I6W_35UjoRno8Qk6GAuSs,https://www.google.com/maps/place/?q=place_id:ChIJg4I6W_35UjoRno8Qk6GAuSs,part_372,2026-09-20 20:20:46
Genuine AC Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 86088 47468,https://hitech-enterprises.in/genuine-ac-service/,5.0,17.0,"41, Kambar Rd, NH-2, Maraimalai Nagar, Tamil Nadu 603209",NH-2,12.7948699,80.02654129999999,ChIJmU7YM9X5UjoR_3KuA5vzRis,https://www.google.com/maps/place/?q=place_id:ChIJmU7YM9X5UjoR_3KuA5vzRis,part_372,2026-09-20 20:20:46
Gen1service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94110 01216,https://www.gen1service.com/,4.7,22.0,"Gen1service Center, 796186, India",796186,29.0948069,77.3871365,ChIJN3zK4lqYX6sRdEkYDeBX3es,https://www.google.com/maps/place/?q=place_id:ChIJN3zK4lqYX6sRdEkYDeBX3es,part_372,2026-09-20 20:20:47
Washing Machine Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94926 77848,https://washing-machine-repair.ueniweb.com/?utm_campaign=gmb,4.4,46.0,"Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.487628,78.3953375,ChIJXcSGQcaRyzsRG01HNXH3hUY,https://www.google.com/maps/place/?q=place_id:ChIJXcSGQcaRyzsRG01HNXH3hUY,part_372,2026-09-20 20:20:47
Unitech Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Chimney services, Microwave oven repair service, Repair service, Washer & dryer repair service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90573 61159,http://www.unitechservicesjaipur.com/,4.9,603.0,"A, Choudhary Market 32, post office wali gali opp Maharaja Hotal Shiv Vihar Colony, Khatipura, Vaishali Nagar, Jaipur, Rajasthan 302012","Shiv Vihar Colony, Parivahan Nagar, Vaishali Nagar",26.9235695,75.748713,ChIJI-rkP7OzbTkRyBmh5bDtyXg,https://www.google.com/maps/place/?q=place_id:ChIJI-rkP7OzbTkRyBmh5bDtyXg,part_372,2026-09-20 20:20:47
Srinivas Ac Refrigerator washing machine Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Commercial refrigerator supplier, Washer & dryer repair service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93476 38808,https://srinivasaacrefrigeratorwashingmachincerepairservicecenters.in/,4.8,437.0,"Plot no: 461, sai sadhan apartment beside Mom's day care school , Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517378,78.39476189999999,ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,part_372,2026-09-20 20:20:47
Hi-tech Home Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85608 38247,https://hitechservicecenter.com/,4.9,114.0,"toll tax, 277, near winners academy, Krashi Nagar, Bambala, Jaipur, Rajasthan 302033","Krashi Nagar, Bambala",26.7893218,75.8106993,ChIJg3y2DvzJbTkRx07Pj5ifFR4,https://www.google.com/maps/place/?q=place_id:ChIJg3y2DvzJbTkRx07Pj5ifFR4,part_372,2026-09-20 20:20:47
Mohan & Mohan Refrigeration,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.9,15.0,"75, Talaiya Rd, Ibrahimpura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ibrahimpura, Peer Gate Area",23.2546188,77.40131869999999,ChIJ4_4hiB9ofDkRTQFhLYXrE5o,https://www.google.com/maps/place/?q=place_id:ChIJ4_4hiB9ofDkRTQFhLYXrE5o,part_372,2026-09-20 20:20:47
