business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance Project & Property Management Services Limited(Open CMP Aizawl),Commercial Real Estate Brokerages,Warehouse,Warehouse,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"QJXW+R73, Sihhmui, Mizoram 796410",796772,23.799294099999997,92.6453595,ChIJ7z_BQyHtTTcRLCul-ZTG8J0,https://www.google.com/maps/place/?q=place_id:ChIJ7z_BQyHtTTcRLCul-ZTG8J0,part_372,2026-09-20 20:35:44
R Tlangliana Building,Commercial Real Estate Brokerages,Apartment building,Apartment building,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,5.0,,"WFGR+7F3, CHHIM VENG, Mamit, Mizoram 796441",CHHIM VENG,23.9257639,92.4912401,ChIJk8dzWVP3TTcRoemQzB5iBH4,https://www.google.com/maps/place/?q=place_id:ChIJk8dzWVP3TTcRoemQzB5iBH4,part_372,2026-09-20 20:35:44
"Jinhlawng Business, Private plot",Commercial Real Estate Brokerages,Housing complex,Housing complex,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,5.0,,"F2X2+66, Siaha, Mizoram 796901",796772,22.4980625,93.0005625,ChIJL570aH7TsjARMS4QR5pqSRs,https://www.google.com/maps/place/?q=place_id:ChIJL570aH7TsjARMS4QR5pqSRs,part_372,2026-09-20 20:35:44
B.Lalsiamliana (Valpuia,Commercial Real Estate Brokerages,Housing complex,Housing complex,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.7,,"WTP SIPMIU ROAD, Luangmual Hmunulh, L-Section, Mizoram 796009",L-Section,23.7574872,92.6629815,ChIJdZCufgrtTTcRymbuOpSspcA,https://www.google.com/maps/place/?q=place_id:ChIJdZCufgrtTTcRymbuOpSspcA,part_372,2026-09-20 20:35:44
"MC Lalrokhuma Building, Lawngtlai – III",Commercial Real Estate Brokerages,Apartment building,Apartment building,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.0,,"GVMV+5XW, L-III, Lawngtlai, Mizoram 796891",L-III,22.533335599999997,92.8948174,ChIJIf9n8crNsjARK6089V9HtRE,https://www.google.com/maps/place/?q=place_id:ChIJIf9n8crNsjARK6089V9HtRE,part_372,2026-09-20 20:35:44
2nd Home,Commercial Real Estate Brokerages,Apartment building,Apartment building,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"QPQG+8V9, ICFAI Rd, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7881894,92.7272792,ChIJv3nzKADrTTcRmE__28qlCMI,https://www.google.com/maps/place/?q=place_id:ChIJv3nzKADrTTcRmE__28qlCMI,part_372,2026-09-20 20:35:44
Vanlalhruaia building,Commercial Real Estate Brokerages,Apartment building,Apartment building,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"GVWJ+2H2, AOC Veng, Lawngtlai, Mizoram 796891",AOC Veng,22.545019699999997,92.8814058,ChIJUX-MYADNsjARZbEGAIdoZLI,https://www.google.com/maps/place/?q=place_id:ChIJUX-MYADNsjARZbEGAIdoZLI,part_372,2026-09-20 20:35:44
Prof H Lalthanzara Building,Commercial Real Estate Brokerages,Apartment building,Apartment building,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.5,,"PP85+WQ7, Nursery Veng, Aizawl, Mizoram 796001",Nursery Veng,23.7174315,92.7094553,ChIJI_azPx-VTTcRW8DDfKkrRGU,https://www.google.com/maps/place/?q=place_id:ChIJI_azPx-VTTcRW8DDfKkrRGU,part_372,2026-09-20 20:35:44
Sub. R. Lalthansanga Building,Commercial Real Estate Brokerages,Apartment building,Apartment building,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,,,"PPH6+RQV, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7296248,92.7119374,ChIJx_Xe0huVTTcRjpBMolX9N4I,https://www.google.com/maps/place/?q=place_id:ChIJx_Xe0huVTTcRjpBMolX9N4I,part_372,2026-09-20 20:35:44
Hefzibah Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.0,,"52W8+GH8, Kale, Myanmar (Burma)",796772,23.1962875,94.01645909999999,ChIJt1qUpLFzSzcRaWf4gYn3Row,https://www.google.com/maps/place/?q=place_id:ChIJt1qUpLFzSzcRaWf4gYn3Row,part_372,2026-09-20 20:35:44
