business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RNR SHOES AIZAWL,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96127 90402,N/A,4.0,2.0,"Mission Vengthlang, Aizawl, Mizoram 796001",Mission Vengthlang,23.718326599999997,92.716031,ChIJI4NlBQCVTTcR1njHjLemtaA,https://www.google.com/maps/place/?q=place_id:ChIJI4NlBQCVTTcR1njHjLemtaA,part_372,2026-09-20 20:30:08
RUATA SHOES COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 92339 42865,N/A,5.0,2.0,"Traffic Point, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7386388,92.71210769999999,ChIJITm32m2VTTcR4kwHc7uCwho,https://www.google.com/maps/place/?q=place_id:ChIJITm32m2VTTcR4kwHc7uCwho,part_372,2026-09-20 20:30:08
Chawngthu Variety,Footwear and Shoe Store,Shoe store,"Shoe store, Home goods store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97744 32293,N/A,5.0,4.0,"Tuikual South, Aizawl, Mizoram 796001",796501,23.7253437,92.71652979999999,ChIJ9fnCEgCVTTcRKnGCbZ9g2Co,https://www.google.com/maps/place/?q=place_id:ChIJ9fnCEgCVTTcRKnGCbZ9g2Co,part_372,2026-09-20 20:30:08
JENNY LALRINDIKI,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 81199 09195,N/A,5.0,1.0,"Zion St, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733679199999997,92.7179381,ChIJt-pjJ-uVTTcR_mLwHHPXHHY,https://www.google.com/maps/place/?q=place_id:ChIJt-pjJ-uVTTcR_mLwHHPXHHY,part_372,2026-09-20 20:30:08
RM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97749 59534,N/A,5.0,1.0,"R zonunthara, near sbi atm, Nursery Veng, Aizawl, Mizoram 796001",Nursery Veng,23.717986999999997,92.7101909,ChIJCfNgTxOVTTcRXYJaMqDAIco,https://www.google.com/maps/place/?q=place_id:ChIJCfNgTxOVTTcRXYJaMqDAIco,part_372,2026-09-20 20:30:08
Dini Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89744 36039,N/A,5.0,1.0,"Israel Market, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.734551999999997,92.7181597,ChIJiWz4ApSVTTcRxDR9o1hGQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJiWz4ApSVTTcRxDR9o1hGQ9Q,part_372,2026-09-20 20:30:08
Hlunbuang Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98561 12537,N/A,5.0,3.0,"Israel Market, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7345833,92.7182687,ChIJt0b86OiVTTcRJX34ommAEkU,https://www.google.com/maps/place/?q=place_id:ChIJt0b86OiVTTcRJX34ommAEkU,part_372,2026-09-20 20:30:08
The Shoerack Azl,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98620 09457,N/A,4.9,15.0,"Tuikual North, Holy Cross Building, C- 21, Aizawl, Mizoram 796001",796501,23.7302477,92.7164159,ChIJ90ik0xiVTTcR2zTyjhvTyts,https://www.google.com/maps/place/?q=place_id:ChIJ90ik0xiVTTcR2zTyjhvTyts,part_372,2026-09-20 20:30:08
ZOZO SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,https://www.instagram.com/zozo_shoe_store_?igsh=dG5teHQ5dmNqaWV5,5.0,1.0,"PPM9+V5J, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.734420999999998,92.7178599,ChIJq_fccQCVTTcRtDC727Rvkak,https://www.google.com/maps/place/?q=place_id:ChIJq_fccQCVTTcRtDC727Rvkak,part_372,2026-09-20 20:30:08
Rf shoe collection,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87943 01883,N/A,3.7,3.0,"Kulikawn Rd, Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.7131611,92.7200814,ChIJwUcefVGVTTcRv33lqYT21ww,https://www.google.com/maps/place/?q=place_id:ChIJwUcefVGVTTcRv33lqYT21ww,part_372,2026-09-20 20:30:08
MSN SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96547 57594,N/A,5.0,1.0,"Major Thansanga Building, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.729139099999998,92.7118345,ChIJt0y-n-CVTTcRZVhNkWuX6qo,https://www.google.com/maps/place/?q=place_id:ChIJt0y-n-CVTTcRZVhNkWuX6qo,part_372,2026-09-20 20:30:08
Kimi Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96121 64349,N/A,3.0,1.0,"New Market, Dawrpui, Aizawl, Mizoram 796001","New Market, Dawrpui",23.7346947,92.71789659999999,ChIJscE752uVTTcRSHPhFWeoxuE,https://www.google.com/maps/place/?q=place_id:ChIJscE752uVTTcRSHPhFWeoxuE,part_372,2026-09-20 20:30:08
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 471 401 0804,https://stores.walkwayshoes.com/walkway-shoes-mall-of-travancore-pettah-village-thiruvananthapuram-kerala,4.7,,"1st Flr, Mall of Travancore, Pettah, Thiruvananthapuram, Keralam 695026",Pettah,8.4872186,76.9264388,ChIJuxIwaMm7BTsRk1bHFZ9ITQI,https://www.google.com/maps/place/?q=place_id:ChIJuxIwaMm7BTsRk1bHFZ9ITQI,part_372,2026-09-20 20:30:09
Nexo Footwear,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94969 56589,https://www.instagram.com/nexo_footwears?igsh=d3ZuMzUxbGltdHNw,5.0,,"Gandhi Park, Mysore Road, Mananthavady, Keralam 670645",796501,11.803493099999999,76.004873,ChIJo3StA1DfpTsRjtB2alYRpyE,https://www.google.com/maps/place/?q=place_id:ChIJo3StA1DfpTsRjtB2alYRpyE,part_372,2026-09-20 20:30:10
City footwear,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,2.5,,"M776+MJH, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.664191599999999,76.26162049999999,ChIJCWFaY6MIpjsRySHDo_2hn80,https://www.google.com/maps/place/?q=place_id:ChIJCWFaY6MIpjsRySHDo_2hn80,part_372,2026-09-20 20:30:10
shoo bee doo footwear,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,3.9,,"NH 766, Sultan Bathery, Keralam 673592",796501,11.6615059,76.2517474,ChIJU9bsvuoJpjsRn--ttRGzWoo,https://www.google.com/maps/place/?q=place_id:ChIJU9bsvuoJpjsRn--ttRGzWoo,part_372,2026-09-20 20:30:10
Vitco Shoe Complex,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 422 249 2003,N/A,3.2,,"1027 6th Street, Corner, Cross Cut Rd, Gandhipuram, Tamil Nadu 641012",796501,11.017206999999999,76.9670653,ChIJPT3yr1VYqDsRXoKvY_gu3o8,https://www.google.com/maps/place/?q=place_id:ChIJPT3yr1VYqDsRXoKvY_gu3o8,part_372,2026-09-20 20:30:10
Step Look Shoes,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"Shop No. 02, near Sanpada Railway Station, Sector 3, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 3, Sanpada",19.0640713,73.01051509999999,ChIJ07F-qETB5zsRQUviFYtFjmo,https://www.google.com/maps/place/?q=place_id:ChIJ07F-qETB5zsRQUviFYtFjmo,part_372,2026-09-20 20:30:10
Mattathil Footwares and Sports,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96332 58418,N/A,3.5,11.0,"2H97+9G7, Kavala, Pezhakkappilly, Keralam 686673",Kavala,10.018420599999999,76.5637831,ChIJQ6972iTnBzsR31SMdTLAnKM,https://www.google.com/maps/place/?q=place_id:ChIJQ6972iTnBzsR31SMdTLAnKM,part_372,2026-09-20 20:30:11
SHOE DO,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.2,104.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9792641,76.5817562,ChIJd0KUZennBzsRHgPPCZEFuoM,https://www.google.com/maps/place/?q=place_id:ChIJd0KUZennBzsRHgPPCZEFuoM,part_372,2026-09-20 20:30:11
Heels Villa-Footwares &Bags,Footwear and Shoe Store,Shoe store,Shoe store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,3.1,12.0,"W8VX+X9J, Hill Palace Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9449512,76.3484029,ChIJDwSY-3FzCDsRK21hs4rYCzo,https://www.google.com/maps/place/?q=place_id:ChIJDwSY-3FzCDsRK21hs4rYCzo,part_372,2026-09-20 20:30:11
