business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip kundan plumber,Plumber,Plumber,Plumber,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 83770 38034,https://dilipkundanplumber.in/,4.8,,"371, Gali No. 1, near vidhya niketan public school, Devilal Colony, Sector 9, Gurugram, Haryana 122001","Devilal Colony, Sector 9",28.461020299999998,77.0010642,ChIJ0UZutBYXDTkR2QX2DFnf8ho,https://www.google.com/maps/place/?q=place_id:ChIJ0UZutBYXDTkR2QX2DFnf8ho,part_372,2026-09-20 20:29:00
Anil plumbing,Plumber,Plumber,Plumber,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80763 07265,N/A,5.0,,"604/40 street no 5/2, near inder public school, Ravi Nagar, Sector 9, Gurugram, Haryana 122001","Ravi Nagar, Sector 9",28.4588206,77.0007545,ChIJi577_bIXDTkRcEbJ3iuTfXg,https://www.google.com/maps/place/?q=place_id:ChIJi577_bIXDTkRcEbJ3iuTfXg,part_372,2026-09-20 20:29:00
star plumbing service,Plumber,Plumber,Plumber,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 97149 05704,N/A,5.0,,"waghodia road, opp. madina masjid, Ekta Nagar, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Ekta Nagar, Shree Hari Township, Madhavpura",22.312055299999997,73.24958749999999,ChIJy0ik-ffPXzkRWPwZWQggj7A,https://www.google.com/maps/place/?q=place_id:ChIJy0ik-ffPXzkRWPwZWQggj7A,part_372,2026-09-20 20:29:00
Krishna plumbing electrical services,Plumber,Plumber,Plumber,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98713 45787,N/A,4.9,,"DLF Phase 5, Sector 42, Gurugram, Haryana 122009","DLF Phase 5, Sector 42",28.4476911,77.09477849999999,ChIJvZVDbTAZDTkReYGoto3pkeQ,https://www.google.com/maps/place/?q=place_id:ChIJvZVDbTAZDTkReYGoto3pkeQ,part_372,2026-09-20 20:29:00
AquaFix - Jakwar repair,Plumber,Plumber,"Plumber, Plumbing supply store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99902 65650,https://aquafix-jakwar-repair.grexa.site/,4.9,,"shiv mandir, Village, Nakhrola Rd, Lakhnaula, Sector 81, Gurugram, Haryana 122004","Lakhnaula, Sector 81",28.3782371,76.950278,ChIJwYF11vM9DTkR_ds5aLSegWs,https://www.google.com/maps/place/?q=place_id:ChIJwYF11vM9DTkR_ds5aLSegWs,part_372,2026-09-20 20:29:00
Fix It Services,Plumber,Plumber,"Plumber, Appliance repair service, Electrician, Electronics store, Air conditioning repair service, Small appliance repair service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 82828 27169,https://fixitservices.co.in/?utm_source=gmb&utm_medium=direct,5.0,,"48/1514, Krishnadham-1, Prahlad Nagar, Ahmedabad, Gujarat 380015","Krishnadham-1, Prahlad Nagar",23.012608399999998,72.5102098,ChIJK14VKHGbXjkRy_UD0Ag928I,https://www.google.com/maps/place/?q=place_id:ChIJK14VKHGbXjkRy_UD0Ag928I,part_372,2026-09-20 20:29:00
Ankit Kumar Plumber,Plumber,Home health care service,Home health care service,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 88688 36594,http://ankitkumarplumberrithani.com/,4.9,,"Ritani Village, Rithani, Meerut, Uttar Pradesh 250103","Ritani Village, Rithani",28.937656399999998,77.6676689,ChIJZXURYkljDDkRLXv5-Y4wW9c,https://www.google.com/maps/place/?q=place_id:ChIJZXURYkljDDkRLXv5-Y4wW9c,part_372,2026-09-20 20:29:00
Akash Plumber Service Palam Vihar Gurgaon,Plumber,Plumber,"Plumber, Plumbing supply store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 70655 02807,N/A,4.9,,"NEW PALAM VIHAR, Q BLOCK, near ROYAL OAK INTERNATIONAL SCHOOL, PHASE 2, Gurugram, Haryana 122017","Block R, PHASE 2, Sector 110",28.5034806,77.0145096,ChIJ_ceOeXgZDTkRBKn5u_P_8zs,https://www.google.com/maps/place/?q=place_id:ChIJ_ceOeXgZDTkRBKn5u_P_8zs,part_372,2026-09-20 20:29:00
Shahid Plumbing Service,Plumber,Plumber,Plumber,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 90278 61282,N/A,4.8,,"Janta Pipe Store, Filmistan Road, Khair Nagar, Meerut, Uttar Pradesh 250002",Khair Nagar,28.982226299999997,77.7038397,ChIJ5Yh_U_dlDDkRUB0yb3pK1go,https://www.google.com/maps/place/?q=place_id:ChIJ5Yh_U_dlDDkRUB0yb3pK1go,part_372,2026-09-20 20:29:00
Odisha Sanitary,Plumber,Plumber,Plumber,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 92668 50300,https://g.page/r/CeNh_BxADih9EBE,5.0,,"Ground Floor, Rao Jagmal Singh Complex, 26, Sikanderpur, Gurugram, Haryana 122001","Sikanderpur, DLF Phase 1, Sector 24",28.4820939,77.0964626,ChIJR3L8t_AZDTkR42H8HEAOKH0,https://www.google.com/maps/place/?q=place_id:ChIJR3L8t_AZDTkR42H8HEAOKH0,part_372,2026-09-20 20:29:00
