business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narang Medical Limited (Head Office),Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Corporate office, Exporter, Importer, Manufacturer, Wholesaler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 11 4555 4000,https://www.narang.com/,4.8,966.0,"Narang Tower, T-1/73-74, 1, Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, New Delhi, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.6864413,77.0913427,ChIJv_lruiQDDTkR6XvV99wdsmg,https://www.google.com/maps/place/?q=place_id:ChIJv_lruiQDDTkR6XvV99wdsmg,part_372,2026-09-20 20:21:22
Hospital Equipment Manufacturing Company,Medical Equipment Supplier,Manufacturer,Manufacturer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 120 408 8888,http://www.hemcmedical.com/,3.4,13.0,"D-313, D Block, Sector 63, Noida, Uttar Pradesh 201309","D Block, Sector 63",28.6294267,77.3868428,ChIJBX1Qt_DvDDkR8EYJNEL-w7I,https://www.google.com/maps/place/?q=place_id:ChIJBX1Qt_DvDDkR8EYJNEL-w7I,part_372,2026-09-20 20:21:22
Narang Medical Limited (Factory),Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 11 4555 4000,http://www.orthopaedic-implants.com/,5.0,3.0,"D4, Sector A2, trans delhi signature city, Uttar Pradesh 201103",Trans Delhi Signature City,28.786382999999997,77.26669299999999,ChIJTTJZBj__DDkRehwW8KsJC8I,https://www.google.com/maps/place/?q=place_id:ChIJTTJZBj__DDkRehwW8KsJC8I,part_372,2026-09-20 20:21:22
Steris Healthcare Private Limited,Medical Equipment Supplier,Pharmaceutical company,"Pharmaceutical company, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical lab, Pharmaceutical Products Wholesaler, Pharmacy, Wholesale drugstore",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88241 75417,https://www.sterispharma.co.in/,4.9,1710.0,"A68, Police Chowki, 69, behind Swej Farm Road, Sunder Singh Bhandari Nagar, Ramnagar Extension, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Singh Bhandari Nagar, Ramnagar Extension, Sodala",26.8912844,75.7718399,ChIJ0Q1W4Ge0bTkRFv2u6LCBcro,https://www.google.com/maps/place/?q=place_id:ChIJ0Q1W4Ge0bTkRFv2u6LCBcro,part_372,2026-09-20 20:21:22
Ramengmawia Hauhnar,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,,,"NH2, Darlawng, Mizoram 796161",796190,23.6270797,92.8518776,ChIJ46mZJRa9TTcRe7uNxbyZOM8,https://www.google.com/maps/place/?q=place_id:ChIJ46mZJRa9TTcRe7uNxbyZOM8,part_372,2026-09-20 20:21:22
Agappe Diagnostics Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Laboratory equipment supplier",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 33 4003 0451,https://www.agappe.com/,4.9,60.0,"Merlin Matrix Plot, Street Number 10, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576804,88.434096,ChIJm-3On2x1AjoRyGCiSyimslA,https://www.google.com/maps/place/?q=place_id:ChIJm-3On2x1AjoRyGCiSyimslA,part_372,2026-09-20 20:21:22
LSV HEALTHCARE ( DIAGNOSTIC & SURGICAL),Medical Equipment Supplier,Laboratory equipment supplier,Laboratory equipment supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99537 75322,N/A,5.0,27.0,"Shop no -3, Old Railway Rd, near Indian Oil Pump, Ganesh Pur, Roorkee, Uttarakhand 247667",Ganesh Pur,29.855340599999998,77.87626209999999,ChIJm0-eauOzDjkR__2T4Xuhewo,https://www.google.com/maps/place/?q=place_id:ChIJm0-eauOzDjkR__2T4Xuhewo,part_372,2026-09-20 20:21:22
Healthcareneeds,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Health consultant, Local medical services, Medical supply store, Oxygen equipment supplier",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98853 78287,https://healthcareneeds.in/,5.0,,"2-4-600, Rd Number 9A, behind Union Bank, New Nagole, Nagole, Hyderabad, Telangana 500068","New Nagole, Nagole",17.3739,78.5569812,ChIJ1QYLKqKZyzsRDtp75Yyu3xU,https://www.google.com/maps/place/?q=place_id:ChIJ1QYLKqKZyzsRDtp75Yyu3xU,part_372,2026-09-20 20:21:23
MENDICA HEALTH DISTRIBUTORS,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Physical rehabilitation center, Physiotherapy equipment supplier, Wheelchair store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 83300 33746,https://mendicahealth.com/,4.4,,"140, pallethu, putten veedu, ms road, near marthoma youth centre, Karuvatta, Adoor, Keralam 691523",796190,9.1677804,76.7174522,ChIJZ6RS4IkRBjsRY7DAYRDSY3o,https://www.google.com/maps/place/?q=place_id:ChIJZ6RS4IkRBjsRY7DAYRDSY3o,part_372,2026-09-20 20:21:23
Dang Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy, Surgical supply store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98108 44245,https://dangmedical.in/,3.8,122.0,"437, 9, New Railway Rd, Subhash Nagar, Sector 12, Gurugram, Haryana 122001","Subhash Nagar, Sector 12",28.467382699999998,77.02678159999999,ChIJt3QZTTMYDTkRXOC_76qqxxs,https://www.google.com/maps/place/?q=place_id:ChIJt3QZTTMYDTkRXOC_76qqxxs,part_372,2026-09-20 20:21:23
