business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AB Cab and car rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,https://rabdigitalgrowth.com/rabdemo/Abcab%26canrentalservice/,5.0,19,"Unity village, Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.8521614,93.77271669999999,ChIJ62iqvnoJRjcRx9p5a9jLz10,https://www.google.com/maps/place/?q=place_id:ChIJ62iqvnoJRjcRx9p5a9jLz10,part_372,2026-09-20 20:41:43
Dimapur cab booking rental service,Taxi Service and Car Rental,Car leasing service,Car leasing service,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 94027 19440,N/A,5.0,108,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9129482,93.7330801,ChIJ85S8H9bhRTcRUFjDuvk1KKE,https://www.google.com/maps/place/?q=place_id:ChIJ85S8H9bhRTcRUFjDuvk1KKE,part_372,2026-09-20 20:41:43
A1 Car rental dimapur,Taxi Service and Car Rental,Car rental agency,Car rental agency,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70859 00141,https://rabdigitalgrowth.com/rabdemo/a1carrental/,5.0,38,"Airport junction, near Kirha village playground, Dimapur, Nagaland 797115",797103,25.839364099999997,93.75366629999999,ChIJyT3XnKoJRjcR6iKot7Kvpsw,https://www.google.com/maps/place/?q=place_id:ChIJyT3XnKoJRjcR6iKot7Kvpsw,part_372,2026-09-20 20:41:43
Fast Cab Service | Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Travel agency",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 63808 31609,N/A,4.9,92,"House No 121, Ura Villa Colony, Half Nagarjan, Dimapur, Nagaland 797112","Ura Villa Colony, Half Nagarjan",25.9012644,93.74444899999999,ChIJNyAtvjALRjcReSaXSJXc9hw,https://www.google.com/maps/place/?q=place_id:ChIJNyAtvjALRjcReSaXSJXc9hw,part_372,2026-09-20 20:41:43
Dimapur car rental service,Taxi Service and Car Rental,Car leasing service,Car leasing service,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 87877 53844,N/A,4.9,16,"near Phaipijang, Phaipijang, Darogapathar, Dimapur, Nagaland 797112",Phaipijang,25.888678499999997,93.7453251,ChIJW6XKygwJRjcR7QYJDmB3ezM,https://www.google.com/maps/place/?q=place_id:ChIJW6XKygwJRjcR7QYJDmB3ezM,part_372,2026-09-20 20:41:43
Best Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70055 39458,N/A,5.0,16,"Lane 2, G) Eralibill, Dimapur, Nagaland 797116",797103,25.899922699999998,93.77868029999999,ChIJlVWzRwgLRjcRYzqcMBVfRpo,https://www.google.com/maps/place/?q=place_id:ChIJlVWzRwgLRjcRYzqcMBVfRpo,part_372,2026-09-20 20:41:43
Dimapur City Cab Service/Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.8,5,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9067421,93.74791619999999,ChIJP7Wm1PoLRjcRKLKEzqZVT_4,https://www.google.com/maps/place/?q=place_id:ChIJP7Wm1PoLRjcRKLKEzqZVT_4,part_372,2026-09-20 20:41:43
Taxi Mode Venture,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Tour agency",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,3,"Airport Rd, Kihra Village, 3rd Mile, Dimapur, Nagaland 797115","Kihra Village, 3rd Mile",25.876087899999998,93.7639725,ChIJBzw0YpcJRjcRZXpL2wFjAgY,https://www.google.com/maps/place/?q=place_id:ChIJBzw0YpcJRjcRZXpL2wFjAgY,part_372,2026-09-20 20:41:43
All Ride Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70852 29031,N/A,4.9,58,"unity village, 5th Mile, Dimapur, Nagaland 797115","unity village, 5th Mile",25.852804799999998,93.7690341,ChIJLxfqj1QJRjcRVHi_YWZpFRo,https://www.google.com/maps/place/?q=place_id:ChIJLxfqj1QJRjcRVHi_YWZpFRo,part_372,2026-09-20 20:41:43
Star Cabs/Self-drive Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,http://star-cabs.in/,4.8,36,"Shop No.3, Kirha Village, Junction, Airport Rd, near Kirha Village Ground, Chumoukedima, Nagaland 797115",3rd Mile,25.876329899999998,93.7641651,ChIJu24pyx8JRjcRv6Bj_eqVkIw,https://www.google.com/maps/place/?q=place_id:ChIJu24pyx8JRjcRv6Bj_eqVkIw,part_372,2026-09-20 20:41:43
