business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Yoga Studios,Yoga Center,Fitness center,Fitness center,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 60004 59407,N/A,4.9,63,"Puja Bari Road, opposite Das Committee Pujabari, Dhing, Assam 782123",796770,26.454527,92.48504679999999,ChIJufccZCPVRDcR64AIZgzXNW8,https://www.google.com/maps/place/?q=place_id:ChIJufccZCPVRDcR64AIZgzXNW8,part_372,2026-09-20 20:34:53
Pranav Yogpeeth,Yoga Center,Yoga studio,Yoga studio,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 88769 01035,N/A,4.9,33,"Club, Jail Rd, behind Junaki Sangha School, Nandanpur, Atilagaon, Jorhat, Assam 785001","Nandanpur, Atilagaon",26.748129499999997,94.2035597,ChIJFT0b6ETDRjcRZo4-RNprmMg,https://www.google.com/maps/place/?q=place_id:ChIJFT0b6ETDRjcRZo4-RNprmMg,part_372,2026-09-20 20:34:53
Akshayaguna Yoga Centre || Seva Bharati Purbanchal || Sonari Centre || Personalized Yoga Studio ||,Yoga Center,Yoga studio,"Yoga studio, Personal trainer, Women's personal trainer, Yoga Retreat Center, Yoga instructor",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70029 29941,N/A,5.0,4,"Rajadhap, House Number- 448, First (1st) Floor, Ward Number 13, Court Rd, near District Veterinary Hospital Landmark : Rajadhap LP School and Public Health Engineering Department, Sonari, Assam 785690",796770,27.0316023,95.01128539999999,ChIJs1mRb6dVRzcRNZxMqCST2GY,https://www.google.com/maps/place/?q=place_id:ChIJs1mRb6dVRzcRNZxMqCST2GY,part_372,2026-09-20 20:34:53
Taibang Nutrition & Yoga studio,Yoga Center,Yoga studio,Yoga studio,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 93661 33387,https://instagram.com/taibang_nutrition_and_yoga?igshid=YmMyMTA2M2Y=,4.8,12,"bijoygovinda, opposite Thangapat & NRL Oil pump, Sagolband Thangjam Leirak, Machin, Imphal, Manipur 795001","Sagolband Thangjam Leirak, Machin",24.8019438,93.9221847,ChIJD6qdXhsnSTcR8mbb5o4qJns,https://www.google.com/maps/place/?q=place_id:ChIJD6qdXhsnSTcR8mbb5o4qJns,part_372,2026-09-20 20:34:53
Yoga with Molthoinu,Yoga Center,Yoga studio,Yoga studio,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 86180 76847,N/A,5.0,34,"Sagolband Moirang Leirak Machin, Landmark:, opp. Mothercare Hospital, P O, Imphal, Manipur 795001","Naranseina, P O, Sagolband",24.8031565,93.9265126,ChIJAw4iFPwnSTcRRr99E5zVqV0,https://www.google.com/maps/place/?q=place_id:ChIJAw4iFPwnSTcRRr99E5zVqV0,part_372,2026-09-20 20:34:53
Yog Mantra Yoga Studio,Yoga Center,Yoga studio,Yoga studio,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87610 74530,N/A,5.0,15,"2nd Floor, Building, Moran Daily Bazar, opposite Gali to Annapurna Sweets, Moranhat Town, Assam 785670",Lachit Nagar,27.1800447,94.9110953,ChIJ7zq3gVqtQDcRJL-gpBD1nVk,https://www.google.com/maps/place/?q=place_id:ChIJ7zq3gVqtQDcRJL-gpBD1nVk,part_372,2026-09-20 20:34:53
YOGA TRAINING CENTRE,Yoga Center,Yoga studio,Yoga studio,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 86383 62757,N/A,5.0,2,"bhawanWard No. - 8, Bhatt Para, Hailakandi Lakshmi shahar Thakurdas utsav, PO, Laxmisahar Rd, Mazumder Para, Hailakandi, Assam 788152",Mazumder Para,24.6899247,92.55119959999999,ChIJo5zZ1wYlTjcRjDBYG-n99qI,https://www.google.com/maps/place/?q=place_id:ChIJo5zZ1wYlTjcRjDBYG-n99qI,part_372,2026-09-20 20:34:53
Ramananda Yoga and Wellness Centre,Yoga Center,Yoga studio,Yoga studio,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.6,5,"4JF8+HW5, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1238778,91.61734969999999,ChIJAeCXEFlDWjcRgY72UThivc8,https://www.google.com/maps/place/?q=place_id:ChIJAeCXEFlDWjcRgY72UThivc8,part_372,2026-09-20 20:34:53
Aatm Yogashala,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Retreat center, Wellness center, Wellness program, Yoga instructor",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 84459 93766,https://aatmyogashala.com/,4.9,187,"Aatm Yogashala, Ram Jhula, Yoga, Swarg Ashram, Jonk, Rishikesh, Uttarakhand 249304","Yoga, Swarg Ashram",30.119435799999998,78.3184938,ChIJs4DJBEAWCTkRn7jauls9u-U,https://www.google.com/maps/place/?q=place_id:ChIJs4DJBEAWCTkRn7jauls9u-U,part_372,2026-09-20 20:34:53
AROGYA YOGASANA KENDRA KALIABOR,Yoga Center,Yoga studio,Yoga studio,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70028 55257,https://www.facebook.com/bishnuprasad.boruah.12,4.7,42,"Nagshankar Gaon, Jakhalabandha, Nagaon, Assam 782136 Nagshankar, Assam 782143",796770,26.583415799999997,92.97010189999999,ChIJ74hMLMTxRDcRzr-aSmIveHw,https://www.google.com/maps/place/?q=place_id:ChIJ74hMLMTxRDcRzr-aSmIveHw,part_372,2026-09-20 20:34:53
