business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Tailors and Men's clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96783 15016,N/A,4.4,,"Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.144391,93.94400089999999,ChIJExmr-aZvRjcRnIEqPFLA55s,https://www.google.com/maps/place/?q=place_id:ChIJExmr-aZvRjcRnIEqPFLA55s,part_372,2026-09-20 20:40:27
JC Brand Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 89269 51605,N/A,5.0,,"2nd floor, Chowdhury Market, Thana Road, Kaliachak, Baliadanga, West Bengal 732201",797099,24.862065599999998,88.0174157,ChIJA1Vz3pRX-jkRFa6ULuA_4a8,https://www.google.com/maps/place/?q=place_id:ChIJA1Vz3pRX-jkRFa6ULuA_4a8,part_372,2026-09-20 20:40:27
R1 MENS,Mens Wear Showroom,Clothing store,Clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60002 90491,N/A,,,"Uriamghat Rd, Uriamghat, No.1 Rajapukhuri, Assam 785601",Uriamghat,26.144729599999998,93.94440159999999,ChIJt3A8eQBvRjcR1IKUcRqp8bU,https://www.google.com/maps/place/?q=place_id:ChIJt3A8eQBvRjcR1IKUcRqp8bU,part_372,2026-09-20 20:40:27
Fashion Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 96787 63882,N/A,,,"Fashion Point, Merapani Rd, Golaghat, Merapani, Assam 785705",797099,26.318776999999997,94.0926436,ChIJXR1NNpuLRjcRY-T-B40mq3o,https://www.google.com/maps/place/?q=place_id:ChIJXR1NNpuLRjcRY-T-B40mq3o,part_372,2026-09-20 20:40:27
NIBIR CLOTH STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom t-shirt store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70025 12889,N/A,,,"Uriamghat, Assam 785601",Uriamghat,26.1445094,93.94192179999999,ChIJN3DlBt9vRjcRi09hoRnCoCM,https://www.google.com/maps/place/?q=place_id:ChIJN3DlBt9vRjcRi09hoRnCoCM,part_372,2026-09-20 20:40:27
Ali Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99575 56910,N/A,,,"W.Ali Store, Bhellowguri, Assam 785705",Bhellowguri,26.2956243,94.0781131,ChIJdScRmjNfRjcRHvLAZdi5m2I,https://www.google.com/maps/place/?q=place_id:ChIJdScRmjNfRjcRHvLAZdi5m2I,part_372,2026-09-20 20:40:27
Arya Store,Mens Wear Showroom,Clothing store,Clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"Kachomari, Assam 785705",797099,26.2950247,93.9970745,ChIJKcY11wJhRjcRzror8d7jdj4,https://www.google.com/maps/place/?q=place_id:ChIJKcY11wJhRjcRzror8d7jdj4,part_372,2026-09-20 20:40:27
B.G. Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"C4XJ+8HV, Borholla, Assam 785631",797099,26.4483669,94.1314203,ChIJZeV5xBD1RjcRx4qgWkoo0UQ,https://www.google.com/maps/place/?q=place_id:ChIJZeV5xBD1RjcRx4qgWkoo0UQ,part_372,2026-09-20 20:40:27
B. K. Sah cloth store,Mens Wear Showroom,Men's clothing store,Men's clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 87248 35177,N/A,,,"Shop no 555, BOC, m. N road, near oil, Golaghat, Assam 785610",797099,26.4372577,94.0255146,ChIJB_hLPPWLRjcREO5E_MIrZ-c,https://www.google.com/maps/place/?q=place_id:ChIJB_hLPPWLRjcREO5E_MIrZ-c,part_372,2026-09-20 20:40:27
Fashion Centre,Mens Wear Showroom,Men's clothing store,Men's clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93958 51166,N/A,,,"Merapani Rood, Wokha, Nagaland 797111",797099,26.0994326,94.2550715,ChIJZZ991k1PRjcRoYNeOkcAkAE,https://www.google.com/maps/place/?q=place_id:ChIJZZ991k1PRjcRoYNeOkcAkAE,part_372,2026-09-20 20:40:27
RAWANI FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 92093 40871,N/A,,,"Shop No 37, Golaghat Circle, Mokreng Habi, Assam 785631",797099,26.443405499999997,94.100217,ChIJHZ_cPx_1RjcR6efzODh84T0,https://www.google.com/maps/place/?q=place_id:ChIJHZ_cPx_1RjcR6efzODh84T0,part_372,2026-09-20 20:40:27
Suraj Clothes Stor,Mens Wear Showroom,Men's clothing store,Men's clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 84720 53886,N/A,,,"185nec, Merapani, Ghiladhari, Assam 785705",185nec,26.3755308,94.0587408,ChIJqagzmLqKRjcRAAAA0BYygBE,https://www.google.com/maps/place/?q=place_id:ChIJqagzmLqKRjcRAAAA0BYygBE,part_372,2026-09-20 20:40:27
Mintu Bora,Mens Wear Showroom,Men's clothing store,Men's clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"NEC Road, Merapani, Assam 785705",797099,26.315521999999998,94.09329369999999,ChIJ26_oixBfRjcRhIw4tWLcag0,https://www.google.com/maps/place/?q=place_id:ChIJ26_oixBfRjcRhIw4tWLcag0,part_372,2026-09-20 20:40:27
Surya Dresses - Sabzibagh,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Tuxedo shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 77398 91780,https://suryadresses.com/,4.7,,"Surya Dresses, 0060/044, Sabzibagh Chouraha, Birla Mandir Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6184038,85.1555187,ChIJU2PI7e9Z7TkRLHHq47FcZiM,https://www.google.com/maps/place/?q=place_id:ChIJU2PI7e9Z7TkRLHHq47FcZiM,part_372,2026-09-20 20:40:28
Mirajkar For Menz,Mens Wear Showroom,Men's clothing store,Men's clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98453 82729,https://mirajkar.in/,4.8,,"UG 14/15, Melligeri Tower Melligeri Tower, Kaulpet, Bagalkot, Karnataka 587101",Kaulpet,16.1821751,75.7000746,ChIJP4qaIOl5xzsRnw-aqCe5RGc,https://www.google.com/maps/place/?q=place_id:ChIJP4qaIOl5xzsRnw-aqCe5RGc,part_372,2026-09-20 20:40:28
Nawab,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97328 88000,https://www.facebook.com/nawabpunjabiberhampore/,4.4,467.0,"28, Murari Mohan Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1101644,88.24863959999999,ChIJH4f5yvd9-TkR2UHo6bl2Y2E,https://www.google.com/maps/place/?q=place_id:ChIJH4f5yvd9-TkR2UHo6bl2Y2E,part_372,2026-09-20 20:40:28
MEN'S COMMON BRAND,Mens Wear Showroom,Garment Exporter,Garment Exporter,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 89175 35460,N/A,4.9,,"near golei ground of golu mobile infront of modak hotel, Rairangpur, Odisha 757043",797099,22.259665899999998,86.1719574,ChIJX90cpL8NHjoRjzzQodVr5YE,https://www.google.com/maps/place/?q=place_id:ChIJX90cpL8NHjoRjzzQodVr5YE,part_372,2026-09-20 20:40:29
Shree Karni Stores,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Baby store, Curtain store, Game store, Luggage store, Clothing store, Toy store, Western apparel store, Women's clothing store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86385 52175,N/A,3.9,,"Main Rd, near Mayapuri, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4760857,90.55800099999999,ChIJTzSJFvr-WDcRQEL0eC1v3Zw,https://www.google.com/maps/place/?q=place_id:ChIJTzSJFvr-WDcRQEL0eC1v3Zw,part_372,2026-09-20 20:40:29
Roop Galaxy,Mens Wear Showroom,Clothing store,Clothing store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70779 68256,N/A,4.0,,"Near Old Palace Road, Near Rajendra park, Odisha 767001",Rugudipada,20.7042833,83.4883469,ChIJy8xIX74OJDoRxwtn0rvLGFE,https://www.google.com/maps/place/?q=place_id:ChIJy8xIX74OJDoRxwtn0rvLGFE,part_372,2026-09-20 20:40:29
