business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZFPCentre Sihhmui,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.9,,"RJ2X+MV8, Sihhmui, Mizoram 796410",796770,23.8016747,92.6496926,ChIJcYtFa7DtTTcRSb6yKe87z64,https://www.google.com/maps/place/?q=place_id:ChIJcYtFa7DtTTcRSb6yKe87z64,part_372,2026-09-20 20:35:12
Supply Godown,Warehouse and Cold Storage,Warehouse,Warehouse,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Chhaolo, Mizoram 796901",796770,22.4390008,93.1008348,ChIJZ8awdAApszAR4sERDj2iYN8,https://www.google.com/maps/place/?q=place_id:ChIJZ8awdAApszAR4sERDj2iYN8,part_372,2026-09-20 20:35:12
Godown,Warehouse and Cold Storage,Warehouse,Warehouse,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"6XFQ+4QP, Khawlailung, Mizoram 796181",796770,23.2230015,92.9890303,ChIJlw3GSwAFTTcRMedwGtEaTyM,https://www.google.com/maps/place/?q=place_id:ChIJlw3GSwAFTTcRMedwGtEaTyM,part_372,2026-09-20 20:35:12
Mr Kim's Factory,Warehouse and Cold Storage,Warehouse,Warehouse,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"near Govt Thenzawl HS, Thenzawl, Mizoram 796186",796770,23.292112799999998,92.77157319999999,ChIJEWP-7eV1TTcRcs_qnPiY3tQ,https://www.google.com/maps/place/?q=place_id:ChIJEWP-7eV1TTcRcs_qnPiY3tQ,part_372,2026-09-20 20:35:12
cold warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"MWWV+PQP, Dadhara, Ekorani, Bari Chowa Gaon, Assam 785614",796770,26.6968267,93.94446289999999,ChIJCVPxYLGXRjcRudT48n7EDaA,https://www.google.com/maps/place/?q=place_id:ChIJCVPxYLGXRjcRudT48n7EDaA,part_372,2026-09-20 20:35:12
Godown,Warehouse and Cold Storage,Warehouse,Warehouse,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"22VV+634, Saitual, Vanbawng, Mizoram 796261",796770,24.0430225,93.04271299999999,ChIJtxYjYP3VTTcRFm4O635EmIk,https://www.google.com/maps/place/?q=place_id:ChIJtxYjYP3VTTcRFm4O635EmIk,part_372,2026-09-20 20:35:12
Barak Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Food Processing Company, Food products supplier, Packaging company, Self-storage facility, Storage facility, Warehouse",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,http://barakcoldstorage.com/,4.2,,"VG89+8J8, Malua, Badarpur, Assam 788806",796770,24.8657851,92.5190678,ChIJqZ64sTgrTjcR01LMECiD1C0,https://www.google.com/maps/place/?q=place_id:ChIJqZ64sTgrTjcR01LMECiD1C0,part_372,2026-09-20 20:35:12
Site for Cold Storge,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"G5HH+55R, Khawzawl, Mizoram 796310",796770,23.527991999999998,93.17789289999999,ChIJ-63ByUpTTDcRIa67PfRKOzE,https://www.google.com/maps/place/?q=place_id:ChIJ-63ByUpTTDcRIa67PfRKOzE,part_372,2026-09-20 20:35:12
STM Company Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 97742 37465,N/A,,,"999Q+QF6, Champhai, Zokhawthar, Mizoram 796321",796770,23.369435499999998,93.3891599,ChIJPWuPkCdfTDcRCafDfjpG8EA,https://www.google.com/maps/place/?q=place_id:ChIJPWuPkCdfTDcRCafDfjpG8EA,part_372,2026-09-20 20:35:12
Dey’s Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.9,,"Ward Number-I, P.O, Silchar Road, &, Dist, Hailakandi, Assam 788151",Sudorshonpur,24.677138199999998,92.56900449999999,ChIJJy1ihbwlTjcR4JsewFWOPHg,https://www.google.com/maps/place/?q=place_id:ChIJJy1ihbwlTjcR4JsewFWOPHg,part_372,2026-09-20 20:35:12
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,,"4Q6C+W6H, Beltala, Lokhra Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1123108,91.77059709999999,ChIJ0ZxbTU9fWjcRYvcL-6mHy10,https://www.google.com/maps/place/?q=place_id:ChIJ0ZxbTU9fWjcRYvcL-6mHy10,part_372,2026-09-20 20:35:12
Dey's Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,2.9,,"R9HC+W29, Nagkapan, Assam 788781",796770,24.829794399999997,92.37010819999999,ChIJJ4VLV_jTUTcRmRkI8yPzBGM,https://www.google.com/maps/place/?q=place_id:ChIJJ4VLV_jTUTcRmRkI8yPzBGM,part_372,2026-09-20 20:35:12
Champhai Cold Sorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 90899 24927,N/A,4.0,3.0,"F8GR+MXP, Champhai - Hnahlan - Khuangphah Rd, New Champhai, Champhai, Mizoram 796321",New Champhai,23.4767217,93.34246639999999,ChIJX9IeaXdcTDcRrjPOq3AkzKI,https://www.google.com/maps/place/?q=place_id:ChIJX9IeaXdcTDcRrjPOq3AkzKI,part_372,2026-09-20 20:35:12
NWCC Warehouse Aizawl,Warehouse and Cold Storage,Warehouse,Warehouse,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,http://www.nwccindia.com/,,,"PP39+C7R, Ngaizel Rd, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.703602399999998,92.71814379999999,ChIJLWBMGwCVTTcRVBDcDfL2_50,https://www.google.com/maps/place/?q=place_id:ChIJLWBMGwCVTTcRVBDcDfL2_50,part_372,2026-09-20 20:35:12
GoDown,Warehouse and Cold Storage,Warehouse,Warehouse,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"FJ52+MH7, Darlung, Mizoram 796501",796770,23.459152,92.6014209,ChIJPV6YSgCFTTcRBbqEv5Mxm58,https://www.google.com/maps/place/?q=place_id:ChIJPV6YSgCFTTcRBbqEv5Mxm58,part_372,2026-09-20 20:35:12
"CWC, ICP-AGARTALA",Warehouse and Cold Storage,Warehouse,Warehouse,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,http://www.cewacor.nic.in/,4.6,,"R7Q3+MRG, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.8391968,91.2545847,ChIJp0u-MDL0UzcRmMz2iX0ogtY,https://www.google.com/maps/place/?q=place_id:ChIJp0u-MDL0UzcRmMz2iX0ogtY,part_372,2026-09-20 20:35:13
Bhutoria Godown,Warehouse and Cold Storage,Warehouse,Warehouse,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.6,,"Bhutoria Bros. Building, BK Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.840708,91.2860692,ChIJ76x3mQj0UzcRXG3b0-sdnjI,https://www.google.com/maps/place/?q=place_id:ChIJ76x3mQj0UzcRXG3b0-sdnjI,part_372,2026-09-20 20:35:13
