business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85039 51242,N/A,4.4,,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_372,2026-09-20 20:20:41
Shree Krishna Automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97824 69380,N/A,4.8,,"88, Niwaru Rd, Laxmi Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Laxmi Nagar, Nirmal Vihar, Jhotwara",26.960188199999997,75.7361536,ChIJf0jXgq-zbTkRICcJB8hxT5s,https://www.google.com/maps/place/?q=place_id:ChIJf0jXgq-zbTkRICcJB8hxT5s,part_372,2026-09-20 20:20:41
CARWALA WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 74139 55892,https://carwalaworkshop.com/,4.8,,"73 C, Amar Nagar C, Khirni Phatak, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Amar Nagar C, Khirni Phatak, Khatipura",26.932254,75.7316467,ChIJzRn5JgSzbTkR1SM6SsyzPW0,https://www.google.com/maps/place/?q=place_id:ChIJzRn5JgSzbTkR1SM6SsyzPW0,part_372,2026-09-20 20:20:41
Premium Car Care And Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Chauffeur service, Car wash",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.9,,"Near Jaddu’s Restaurant Ambedkar Nagar Main Road, Kalavad Rd, Rajkot, Gujarat 360005","Jai Bhimnagar, Nana Mava",22.2726409,70.75854559999999,ChIJC4uxbanJWTkRruyvwgEiESI,https://www.google.com/maps/place/?q=place_id:ChIJC4uxbanJWTkRruyvwgEiESI,part_372,2026-09-20 20:20:41
Shreeji Auto Scan(best car service),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Car battery store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 92655 51574,http://shreejiautoscan.in/,4.7,,"Vasna - Bhayli Main Rd, opp. bhaily, near SWC Hub, Bhayli, mokshdham, Vadodara, Gujarat 391410",Bhayli,22.2883064,73.128559,ChIJ3ej8sjDHXzkRzXGN-iK9u88,https://www.google.com/maps/place/?q=place_id:ChIJ3ej8sjDHXzkRzXGN-iK9u88,part_372,2026-09-20 20:20:41
Kiran garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"GP9J+XVC, Kouthala, Telangana 504299",796186,19.519928099999998,79.7321518,ChIJVw8dPwBDLToRpVG-ZBUjPHc,https://www.google.com/maps/place/?q=place_id:ChIJVw8dPwBDLToRpVG-ZBUjPHc,part_372,2026-09-20 20:20:41
Baba mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.8,,"Anthergoan, Telangana 505514",796186,18.8132929,79.4079045,ChIJRU_0kSHLMjoRU1RNAf1fNxM,https://www.google.com/maps/place/?q=place_id:ChIJRU_0kSHLMjoRU1RNAf1fNxM,part_372,2026-09-20 20:20:41
N G AUTO WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service, Towing service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98986 21755,https://youtube.com/@ngautoworkshopvadodara9365?si=8vF3xeC9AbwRGx-I,4.7,449.0,"GF 4, Dairy, Satyam Complex, nr. Ramakaka Road, Chhani, Vadodara, Gujarat 391740",Chhani,22.3569042,73.1673157,ChIJXdLyC5XJXzkRQHhxYW2U564,https://www.google.com/maps/place/?q=place_id:ChIJXdLyC5XJXzkRQHhxYW2U564,part_372,2026-09-20 20:20:42
Bhardwaj Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 62300 49406,N/A,4.8,79.0,"Bhattakufer, Shimla, Himachal Pradesh 171001",Bhattakufer,31.0946005,77.20376689999999,ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,part_372,2026-09-20 20:20:42
CHARVIN AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90999 60108,https://sites.google.com/view/charvin-automobiles,4.8,361.0,"STATION ROAD, behind SOLARIS - 2, Sardar Chok, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, Bhayli",22.276076999999997,73.12560119999999,ChIJU7jZO6TIXzkRspQHRMYBkm0,https://www.google.com/maps/place/?q=place_id:ChIJU7jZO6TIXzkRspQHRMYBkm0,part_372,2026-09-20 20:20:42
