business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chenpuia Restaurant,Family Restaurant,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,3.5,2.0,"70, S Khawbung-Samthang -Vaphai Rd, Vaphai, Mizoram 796320",796320,23.1478721,93.3269911,ChIJqTBc8lLvTDcRdSYImvw2HMI,https://www.google.com/maps/place/?q=place_id:ChIJqTBc8lLvTDcRdSYImvw2HMI,part_372,2026-09-20 20:24:32
Zo dawr,Family Restaurant,Family restaurant,Family restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94363 46382,N/A,4.7,6.0,"WQ54+RM7, Serkawn, Lunglei, Mizoram 796691",Serkawn,22.9095254,92.7566583,ChIJH5ShKA9BTTcRv3lvNZADFgg,https://www.google.com/maps/place/?q=place_id:ChIJH5ShKA9BTTcRv3lvNZADFgg,part_372,2026-09-20 20:24:32
Rovi Restaurant,Family Restaurant,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94590 21607,N/A,4.8,4.0,"Khawmawi, Hualngoram, Myanmar (Burma)",796320,23.3621101,93.3930713,ChIJK_iV9DdfTDcRDvZLc4SvZHw,https://www.google.com/maps/place/?q=place_id:ChIJK_iV9DdfTDcRDvZLc4SvZHw,part_372,2026-09-20 20:24:32
Nway oo Restaurant,Family Restaurant,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,1.0,"997Q+6JQ, Rihkhawdar, Myanmar (Burma)",796320,23.363076799999998,93.3891124,ChIJ7RM_EwBfTDcR8WzxtcC8sVM,https://www.google.com/maps/place/?q=place_id:ChIJ7RM_EwBfTDcR8WzxtcC8sVM,part_372,2026-09-20 20:24:32
J&D Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 69090 87282,N/A,,,"Zokhawthar, Mizoram 796321",796320,23.3647813,93.38780469999999,ChIJZePHDhVfTDcRKwRG7wSFXUs,https://www.google.com/maps/place/?q=place_id:ChIJZePHDhVfTDcRKwRG7wSFXUs,part_372,2026-09-20 20:24:32
Black Rose Restaurant,Family Restaurant,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,3.0,"997Q+4W3, Khawmawi, Hualngoram, Myanmar (Burma)",796320,23.3627701,93.3897794,ChIJu5caIwBfTDcR_A1zWPdxMJQ,https://www.google.com/maps/place/?q=place_id:ChIJu5caIwBfTDcR_A1zWPdxMJQ,part_372,2026-09-20 20:24:32
Awadh Restaurant,Family Restaurant,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98268 02333,https://www.instagram.com/awadh_restaurant__?igsh=bDdvN2lobWRicTR3,4.6,,"NH3, Agra - Mumbai Rd, near THE MAPPLE WOOD, PIGDAMBER, RAU, Madhya Pradesh 453331","PIGDAMBER, RAU",22.6112657,75.7878609,ChIJSQnmdSj5YjkR39-HlQ--zqA,https://www.google.com/maps/place/?q=place_id:ChIJSQnmdSj5YjkR39-HlQ--zqA,part_372,2026-09-20 20:24:33
Sattva: Food For Soul,Family Restaurant,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 93030 16726,N/A,4.7,,"17/3 Hukmakhedi, CAT Rd, behind cement godown, in front of Parmanu Nagar Extension Road, RRCAT, Indore, Madhya Pradesh 452012",RRCAT,22.662356499999998,75.81012969999999,ChIJwfkNtwb9YjkRMIOKJV9aK80,https://www.google.com/maps/place/?q=place_id:ChIJwfkNtwb9YjkRMIOKJV9aK80,part_372,2026-09-20 20:24:33
THE VIP EXPERIENCE,Family Restaurant,Restaurant,"Restaurant, Family restaurant",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 91111 73307,N/A,4.5,,"644/1, bypass road, Rau, Indore, Madhya Pradesh 453331",Rau,22.6298691,75.8134626,ChIJI477cQD7YjkRVMWIZKeuovc,https://www.google.com/maps/place/?q=place_id:ChIJI477cQD7YjkRVMWIZKeuovc,part_372,2026-09-20 20:24:33
Bapu Ki Kutia,Family Restaurant,Restaurant,Restaurant,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99935 30987,N/A,4.7,,"Towards, Agra - Mumbai Rd, near Ashok Leyland, Rau, Dr. Ambedkar Nagar, Indore, Madhya Pradesh 453441",Rau,22.6125614,75.7976583,ChIJw6CGONb5YjkR8PJNax9A6-E,https://www.google.com/maps/place/?q=place_id:ChIJw6CGONb5YjkR8PJNax9A6-E,part_372,2026-09-20 20:24:33
