business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. Bakery & Sweets,Sweet Stall / Mithai Shop,General store,General store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,2.0,"RQ5P+H4, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8090124,93.7853294,ChIJm79fJgAJRjcRBOx0mkuGov4,https://www.google.com/maps/place/?q=place_id:ChIJm79fJgAJRjcRBOx0mkuGov4,part_372,2026-09-20 20:41:32
Dimapur Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 85408 80573,N/A,4.0,1.0,"Super Market Ln, near Dhansiri Bridge, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.907017999999997,93.7466785,ChIJkc7ubQALRjcRxmaot_WDm4s,https://www.google.com/maps/place/?q=place_id:ChIJkc7ubQALRjcRxmaot_WDm4s,part_372,2026-09-20 20:41:32
S. B Bakery & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.7,30.0,"Chumukedima 2nd Gate Junction, near Hotel NL 7, Dimapur, Nagaland 797103",Chümoukedima,25.810161899999997,93.788088,ChIJAaYfghIJRjcRWzOrxn0rqoQ,https://www.google.com/maps/place/?q=place_id:ChIJAaYfghIJRjcRWzOrxn0rqoQ,part_372,2026-09-20 20:41:32
Kohinoor Rajasthan Sweets And Snacks,Sweet Stall / Mithai Shop,Restaurant,Restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96949 62421,N/A,5.0,1.0,"7th Mile, Dimapur, Nagaland 797115",7th Mile,25.8269353,93.7782488,ChIJxT4VL9wJRjcRxwuPcQxRVOc,https://www.google.com/maps/place/?q=place_id:ChIJxT4VL9wJRjcRxwuPcQxRVOc,part_372,2026-09-20 20:41:32
Bikaner Sweets And Snacks,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98624 51776,N/A,3.5,22.0,"15, G.S.Road, Marwari Patti, Dimapur, Nagaland 797112",Marwari Patti,25.907014699999998,93.7237785,ChIJa8xjPZvhRTcRk-yHn_tCwIA,https://www.google.com/maps/place/?q=place_id:ChIJa8xjPZvhRTcRk-yHn_tCwIA,part_372,2026-09-20 20:41:32
Sweets Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70051 88012,N/A,5.0,3.0,"Baba Hardware Building, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8717008,93.76602869999999,ChIJ_TV0ZysJRjcRJ-sLv0NIQrU,https://www.google.com/maps/place/?q=place_id:ChIJ_TV0ZysJRjcRJ-sLv0NIQrU,part_372,2026-09-20 20:41:32
TOL GROCERY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70850 07148,N/A,5.0,2.0,"Nuiland, Vihokhu, Dimapur, Nagaland 797112",Nuiland,25.8695032,93.8626067,ChIJCQVQckUPRjcRSFF1SFKz9Gk,https://www.google.com/maps/place/?q=place_id:ChIJCQVQckUPRjcRSFF1SFKz9Gk,part_372,2026-09-20 20:41:32
Sweet Menu,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.7,26.0,"5th floor, Pratham apartments, Shanti Niketan, Jain Temple Rd, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9056727,93.72379289999999,ChIJ6ZWtxybhRTcRSgna4881FO8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZWtxybhRTcRSgna4881FO8,part_372,2026-09-20 20:41:32
Sweets Spot,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93664 83491,N/A,5.0,1.0,"Sweets Spot, Niuland, Dimapur, Nagaland 797112",797103,25.9330933,93.96488529999999,ChIJ_QmhCmETRjcRzdal0TPTd38,https://www.google.com/maps/place/?q=place_id:ChIJ_QmhCmETRjcRzdal0TPTd38,part_372,2026-09-20 20:41:32
Gulzar Kirana Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88373 39256,N/A,5.0,1.0,"Amtola, Dimapur, Nagaland 785601",Amtola,25.9363012,93.7919124,ChIJvbJERxELRjcR4B2FhArpGxo,https://www.google.com/maps/place/?q=place_id:ChIJvbJERxELRjcR4B2FhArpGxo,part_372,2026-09-20 20:41:32
