business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sona Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning service, House cleaning service, Pest control service, Vacuum cleaner store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 91122 00795,https://www.onlinesonaenterprise.in/,4.3,,"near Yashonanda Palnaghar, Rukhmini Nagar, Vivekanand Colony, Amravati, Maharashtra 444606","Rukhmini Nagar, Vivekanand Colony",20.92416,77.7619222,ChIJ0ZsauZil1jsR-ZbfHDmx-_M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZsauZil1jsR-ZbfHDmx-_M,part_372,2026-09-20 20:24:52
VAISHNAVI WORKS,Cleaning and Hotel Supplier shops/ wholesalers,Hygiene articles wholesaler,"Hygiene articles wholesaler, Disposable tableware supplier",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70037 46331,"https://www.google.com/search?client=ms-android-xiaomi-rev1&cds=1&gl=in&hl=en-GB&v=10.95.9.21.arm64&output=search&q=VAISHNAVI+WORKS&ludocid=12789511077435702122&ibp=gwp;0,7&lsig=AB86z5WlngaySZNH_vYmyiFzPu5Z&kgs=2b57f2fc5d98626f&shndl=-1&source=sh/x/kp/local&entrypoint=sh/x/kp/local",4.9,,"Ground Floor, Flat#1, Geeta Apartments, 2A, Banerjee Para Rd, near Karunamoyee, Market, Kolkata, West Bengal 700041","Ashok Nagar, Market",22.485715199999998,88.3407488,ChIJq7a1EyVxAjoRant6LZB4fbE,https://www.google.com/maps/place/?q=place_id:ChIJq7a1EyVxAjoRant6LZB4fbE,part_372,2026-09-20 20:24:52
Godawari Services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Home health care service, House clearance service, Pest control service, Sanitation service, Upholstery cleaning service, Water Tank Cleaners",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98906 44550,https://www.godawariservices.in/,4.8,,"Camp Rd, behind bus stand, Samadhan Nagar, Lokmanya Colony, Samadhana nagar, Amravati, Maharashtra 444602","Samadhan Nagar, Lokmanya Colony, Samadhana nagar",20.9312507,77.7637591,ChIJxyrC3a-l1jsRygm6UDJDbi8,https://www.google.com/maps/place/?q=place_id:ChIJxyrC3a-l1jsRygm6UDJDbi8,part_372,2026-09-20 20:24:52
KRD Clean and Care PVT. LTD,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94255 09779,N/A,5.0,,"Khashara No. 232/1, Amasoni, Raipur, Chhattisgarh 492014",796320,21.2849202,81.7235012,ChIJzf-2VZrpKDoRMfF5kU5o4vg,https://www.google.com/maps/place/?q=place_id:ChIJzf-2VZrpKDoRMfF5kU5o4vg,part_372,2026-09-20 20:24:52
SHREE MARUTI PLASTORUB INDUSTRIES,Cleaning and Hotel Supplier shops/ wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier, Household chemicals supplier, Hygiene articles wholesaler, Industrial chemicals wholesaler, Manufacturer",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98251 53691,http://marutiplastorub.com/,4.3,,"303, Nandanvan Complex, Near, RTO Cir, Subhash Circle, Ahmedabad, Gujarat 380027",Subhash Circle,23.0665886,72.5836388,ChIJVVXBNOiFXjkR4uWDl6D7Rek,https://www.google.com/maps/place/?q=place_id:ChIJVVXBNOiFXjkR4uWDl6D7Rek,part_372,2026-09-20 20:24:52
Ghar Sansar,Cleaning and Hotel Supplier shops/ wholesalers,Department store,"Department store, Home goods store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98260 44377,https://www.instagram.com/gharsansarindia?igsh=aDduMjAyb2l6dWlv,4.7,,"GF 26-27 shop no.4 scheme no.54, opposite to hotel sayaji, Vijay Nagar, Indore, Madhya Pradesh 452010","Opposite Sayaji Hotel, Vijay Nagar, Scheme No 54",22.7524965,75.8903721,ChIJMyznSo0DYzkRwg-aS_XGpVQ,https://www.google.com/maps/place/?q=place_id:ChIJMyznSo0DYzkRwg-aS_XGpVQ,part_372,2026-09-20 20:24:52
Vedacare Organic & Chemicals,Cleaning and Hotel Supplier shops/ wholesalers,FMCG Manufacturer,"FMCG Manufacturer, Chemical wholesaler, Cleaning products supplier, Household chemicals supplier",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 81888 75008,http://vedacareindia.com/,4.3,,"273/B, Harhwa Fatak Rd, behind Passport Seva Kendra, Basharatpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004","Basharatpur, Ashok Nagar",26.783141999999998,83.384086,ChIJh3Mmm1xFkTkRwMJZp1MHWIw,https://www.google.com/maps/place/?q=place_id:ChIJh3Mmm1xFkTkRwMJZp1MHWIw,part_372,2026-09-20 20:24:52
Varun Handloom Store,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,Hotel supply store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 75085 15227,N/A,5.0,,"Shop No. 11- A, Upper Ground, Tricity Plaza, adj. SECTOR-20, Shiv Nagar, Peer Muchalla, Panchkula, Punjab 140603","Shiv Nagar, Peer Muchalla",30.6655631,76.8618178,ChIJ_8SCsPSUDzkRSOhxYatlqhM,https://www.google.com/maps/place/?q=place_id:ChIJ_8SCsPSUDzkRSOhxYatlqhM,part_372,2026-09-20 20:24:52
KRA Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 79 4254 9539,https://www.kraenterprises.in/,3.9,7.0,"24, Chella Pillayar Koil St, Padupakkam, Triplicane, Chennai, Tamil Nadu 600014","Padupakkam, Triplicane",13.0591457,80.26883169999999,ChIJh4xTh8pnUjoRlhrnNf4G_gQ,https://www.google.com/maps/place/?q=place_id:ChIJh4xTh8pnUjoRlhrnNf4G_gQ,part_372,2026-09-20 20:24:53
Earth Musk Private Limited,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 74491 92508,https://www.earthmusk.com/,4.3,18.0,"230, Perumal Koil St, Thiruninravur, Nemilicheri, Tamil Nadu 602024",Thiruninravur,13.1165681,80.0456251,ChIJ9SlC5wKJUjoR4-a14JWwvJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9SlC5wKJUjoR4-a14JWwvJ0,part_372,2026-09-20 20:24:53
Natural Office Mart| Housekeeping Stationery Suppliers,Cleaning and Hotel Supplier shops/ wholesalers,Office equipment supplier,"Office equipment supplier, Stationery wholesaler",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 99624 67467,https://naturalofficemart.in/,4.6,58.0,"no.12, vaibhav complex, Smith Rd, off anna salai, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.057998999999999,80.2608541,ChIJT6mLgD9mUjoRopsLsBFiEzo,https://www.google.com/maps/place/?q=place_id:ChIJT6mLgD9mUjoRopsLsBFiEzo,part_372,2026-09-20 20:24:53
