business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grill Inn,Family Restaurant,Fast food restaurant,Fast food restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 60093 69335,https://www.instagram.com/grill_inn_serchhip?igshid=OGQ5ZDc2ODk2ZA==,4.4,,"8V54+4MP, Bazar veng, above CMS bakery, Serchhip, Mizoram 796181",796186,23.3078328,92.85671239999999,ChIJ-33zAQALTTcRmOdauJ3PKGA,https://www.google.com/maps/place/?q=place_id:ChIJ-33zAQALTTcRmOdauJ3PKGA,part_372,2026-09-20 20:20:32
Mimi Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98631 82918,N/A,3.6,,"7QHF+V36, Thenzawl, Mizoram 796186",796186,23.2796541,92.7726333,ChIJnRdSWbF0TTcRszHFYjbYVr4,https://www.google.com/maps/place/?q=place_id:ChIJnRdSWbF0TTcRszHFYjbYVr4,part_372,2026-09-20 20:20:32
Hlimpuii Restaurant,Family Restaurant,Restaurant,Restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 76279 77015,N/A,4.6,,"near BCM Ramhlun Biak In, Ramhlun Veng, Buarpui, Mizoram 796701",Ramhlun Veng,23.285006199999998,92.65195899999999,ChIJA1Kh97h3TTcRRMA8715AYCg,https://www.google.com/maps/place/?q=place_id:ChIJA1Kh97h3TTcRRMA8715AYCg,part_372,2026-09-20 20:20:32
Waghvilla restaurant,Family Restaurant,Family restaurant,Family restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93735 59738,N/A,4.5,258.0,"NH 44, Ajanti, Maharashtra 442301",796186,20.574491,78.8832228,ChIJo1GiFnll0zsRZ1Av9ZLoAUs,https://www.google.com/maps/place/?q=place_id:ChIJo1GiFnll0zsRZ1Av9ZLoAUs,part_372,2026-09-20 20:20:33
Anand Family Restaurant,Family Restaurant,Restaurant,Restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 72194 53864,N/A,4.0,29.0,"At, post, Singori, Dighori, Maharashtra 441804",796186,21.1168475,79.7168038,ChIJNybw9blBKzoR4rKOZhzW-rk,https://www.google.com/maps/place/?q=place_id:ChIJNybw9blBKzoR4rKOZhzW-rk,part_372,2026-09-20 20:20:33
LE - RELAX A/C BAR & FAMILY RESTAURANT TIPESHWAR,Family Restaurant,Indian restaurant,"Indian restaurant, Restaurant",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70209 13186,N/A,4.5,409.0,"Plot no 9, chintamani layout ,DP road, in front of NH7, Pandharkawada, Maharashtra 445302",796186,20.0302763,78.5488829,ChIJowMHkYGt0zsR69YvqzzwOpE,https://www.google.com/maps/place/?q=place_id:ChIJowMHkYGt0zsR69YvqzzwOpE,part_372,2026-09-20 20:20:33
VAIBHAV FAMILY RESTAURENT,Family Restaurant,Indian restaurant,Indian restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 73306 14714,N/A,4.4,11.0,"V93G+FJH, Ghanpur, Telangana 506144",796186,17.8536771,79.3765963,ChIJX73_HQ6tzDsRK8hUhy6jGkc,https://www.google.com/maps/place/?q=place_id:ChIJX73_HQ6tzDsRK8hUhy6jGkc,part_372,2026-09-20 20:20:33
Indian Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79998 42272,N/A,4.4,16.0,"2F82+PR2, Gotegaon, Pindrai, Madhya Pradesh 487118",796186,23.0167529,79.45201759999999,ChIJXxwRYwArgDkRvKeKY60s1P0,https://www.google.com/maps/place/?q=place_id:ChIJXxwRYwArgDkRvKeKY60s1P0,part_372,2026-09-20 20:20:33
Royal family restaurant and Dhaba,Family Restaurant,Restaurant,Restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,14.0,"Ramtek Tumsar road, Kandri., Maharashtra 441914",796186,21.388315,79.560356,ChIJM7qkAXkvKzoRJY4hSeiKal4,https://www.google.com/maps/place/?q=place_id:ChIJM7qkAXkvKzoRJY4hSeiKal4,part_372,2026-09-20 20:20:33
DREAM HOUSE FAMILY RESTUARANT,Family Restaurant,Family restaurant,Family restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98710 82128,N/A,5.0,69.0,"J747+672, Bhikyasan-Ramnagar Rd, Machhor, Machhora Section, Uttarakhand 263646",796186,29.6055146,79.2631435,ChIJ1QpXL10FCjkR3wbDvY8nIBI,https://www.google.com/maps/place/?q=place_id:ChIJ1QpXL10FCjkR3wbDvY8nIBI,part_372,2026-09-20 20:20:33
Hotel Gauri family restaurant,Family Restaurant,Family restaurant,Family restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.1,19.0,"9526+26R, NH353E, Bhendala., Maharashtra 442906",796186,20.350101,79.1605177,ChIJ6_picps50zsREpDhooVz8TM,https://www.google.com/maps/place/?q=place_id:ChIJ6_picps50zsREpDhooVz8TM,part_372,2026-09-20 20:20:33
VAMSHI FAMILY DHABA HOTEL,Family Restaurant,Restaurant,Restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 77940 04003,http://www.vamshibus.in/,4.6,69.0,"Seetagondi, Telangana 504308",796186,19.5939057,78.4888442,ChIJbbDHbPRn0jsRkHH4hK29eug,https://www.google.com/maps/place/?q=place_id:ChIJbbDHbPRn0jsRkHH4hK29eug,part_372,2026-09-20 20:20:33
Tourist Family Dhaba,Family Restaurant,Family restaurant,Family restaurant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91058 34992,N/A,4.4,73.0,"949V+XC6, Ramnagar, Chhoi, Uttarakhand 244715",796186,29.3699196,79.14353,ChIJv49gJQATCjkRnip1Mb3dEcc,https://www.google.com/maps/place/?q=place_id:ChIJv49gJQATCjkRnip1Mb3dEcc,part_372,2026-09-20 20:20:33
