business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 72077 71162,N/A,4.3,,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_372,2026-09-20 20:32:59
The Juice Heaven,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 80727 89375,N/A,4.5,,"217, Valluvar Kottam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.0527681,80.2421375,ChIJ2-JLr2JnUjoRaxBIJN9H7HU,https://www.google.com/maps/place/?q=place_id:ChIJ2-JLr2JnUjoRaxBIJN9H7HU,part_372,2026-09-20 20:32:59
Juice bar hot and cool,Juice Center and Milkshake Bar,Juice shop,Juice shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 88971 65575,N/A,4.1,,"Bus stand, Shivareddy pet, Vikarabad, Telangana 501102",796701,17.3267544,77.9269166,ChIJaWZKzV1fyTsR7S3IKtQ2VUc,https://www.google.com/maps/place/?q=place_id:ChIJaWZKzV1fyTsR7S3IKtQ2VUc,part_372,2026-09-20 20:33:00
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 80720 08038,N/A,4.2,,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_372,2026-09-20 20:33:00
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 78937 78386,https://juicebarhyderabad.com/,4.3,,"Next Galleria Mall At Punjagutta, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.4289962,78.4501471,ChIJEW8R12ORyzsRKn5RVRBhO3Y,https://www.google.com/maps/place/?q=place_id:ChIJEW8R12ORyzsRKn5RVRBhO3Y,part_372,2026-09-20 20:33:00
Rose Milk Raja,Juice Center and Milkshake Bar,Juice shop,Juice shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,4.1,,"227, 69, Sengaluneer Odai St, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.8410858,79.7061757,ChIJoYU29PXDUjoR0HtdIDMuVps,https://www.google.com/maps/place/?q=place_id:ChIJoYU29PXDUjoR0HtdIDMuVps,part_372,2026-09-20 20:33:00
Lemon Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,4.3,313.0,"No 123A, 7th Cross St, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.97909,80.2615696,ChIJxe5oW7JdUjoRSJaEh7Siwwk,https://www.google.com/maps/place/?q=place_id:ChIJxe5oW7JdUjoRSJaEh7Siwwk,part_372,2026-09-20 20:33:01
D Juice© Bar,Juice Center and Milkshake Bar,Restaurant,Restaurant,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 98633 30215,https://djuicebar.zobaze.shop/,5.0,1.0,"Chanmari - Ramhlun Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7410906,92.718954,ChIJy-93j6XrTTcRlJN8yrMWwUo,https://www.google.com/maps/place/?q=place_id:ChIJy-93j6XrTTcRlJN8yrMWwUo,part_372,2026-09-20 20:33:01
Ruati Futui Dawr,Juice Center and Milkshake Bar,Juice shop,Juice shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 93663 38248,N/A,5.0,3.0,"near Ebenezer Hospital, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7339393,92.7073539,ChIJS3UqfbqVTTcRbTNoPp6TD-A,https://www.google.com/maps/place/?q=place_id:ChIJS3UqfbqVTTcRbTNoPp6TD-A,part_372,2026-09-20 20:33:01
Vuite Processing,Juice Center and Milkshake Bar,Juice shop,Juice shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 69094 73807,N/A,,,"Lammual, Dawrpui, Aizawl, Mizoram 796001","Lammual, Dawrpui",23.728416,92.719014,ChIJf2Q-PtyVTTcRqw30vfdCVWU,https://www.google.com/maps/place/?q=place_id:ChIJf2Q-PtyVTTcRqw30vfdCVWU,part_372,2026-09-20 20:33:01
Brenda Enterprise,Juice Center and Milkshake Bar,Juice shop,Juice shop,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 87873 90672,N/A,,,"Lammual, Dawrpui, Aizawl, Mizoram 796001","Lammual, Dawrpui",23.728428299999997,92.71889329999999,ChIJk99NUPSVTTcR_0yl8RWfz2w,https://www.google.com/maps/place/?q=place_id:ChIJk99NUPSVTTcR_0yl8RWfz2w,part_372,2026-09-20 20:33:01
