business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhya Poultry Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,,,"Rangapahar Rd, Sangtamtilla, Dimapur, Nagaland 797112",797103,25.865399,93.7148182,ChIJSa0mR4njRTcREDE8nsM6-44,https://www.google.com/maps/place/?q=place_id:ChIJSa0mR4njRTcREDE8nsM6-44,part_372,2026-09-20 20:41:31
Putul Gogoi,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry store",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70051 71464,N/A,4.3,,"TP/ NB 133, Kuda Village, B Khel, Dimapur, Nagaland 797112","Kuda Village, B Khel",25.889849899999998,93.7353615,ChIJg1sq3NPhRTcR-jIJ9hOONF4,https://www.google.com/maps/place/?q=place_id:ChIJg1sq3NPhRTcR-jIJ9hOONF4,part_372,2026-09-20 20:41:31
ELDAD POULTRY,Meat and Poultry Shop,Poultry farm,Poultry farm,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.8,,"VPJV+9HW, Full Nagarjan Rd, near Assam Rifle Camp, Thilixu, Block 2, Full Nagarjan, Dimapur, Nagaland 797112","Thilixu, Block 2, Full Nagarjan",25.8809921,93.7439665,ChIJT_aT5NsJRjcR6DzBs0sCza0,https://www.google.com/maps/place/?q=place_id:ChIJT_aT5NsJRjcR6DzBs0sCza0,part_372,2026-09-20 20:41:31
4B Store,Meat and Poultry Shop,Butcher shop deli,"Butcher shop deli, Livestock dealer, Wine store",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93664 08002,N/A,5.0,,"Padumphukuri village, Near St. Mary Hr Sec School, Dimapur, Nagaland 797116",797103,25.900003299999998,93.763471,ChIJkZHYMOoLRjcR3pAiV9MT2MY,https://www.google.com/maps/place/?q=place_id:ChIJkZHYMOoLRjcR3pAiV9MT2MY,part_372,2026-09-20 20:41:31
VZR CHICKEN POULTRY,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"11, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8209235,93.7772779,ChIJocCRUQAJRjcRd6zrtOwkejE,https://www.google.com/maps/place/?q=place_id:ChIJocCRUQAJRjcRd6zrtOwkejE,part_372,2026-09-20 20:41:31
Camera's Chicken Shop,Meat and Poultry Shop,Poultry farm,Poultry farm,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.0,,"RQ5Q+QQR, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8094996,93.7893898,ChIJK_T4AoQIRjcRWIPQAj8PX5I,https://www.google.com/maps/place/?q=place_id:ChIJK_T4AoQIRjcRWIPQAj8PX5I,part_372,2026-09-20 20:41:31
Tribal Spoon,Meat and Poultry Shop,Meat products store,"Meat products store, E-commerce service, Food products supplier, Grocery delivery service",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93665 73196,http://www.tribalspoon.com/,4.8,,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8972101,93.7550751,ChIJt-HbPGkJRjcRbckI1GbOgBY,https://www.google.com/maps/place/?q=place_id:ChIJt-HbPGkJRjcRbckI1GbOgBY,part_372,2026-09-20 20:41:32
Farm world enterprises,Meat and Poultry Shop,Animal feed store,Animal feed store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 89793 32344,N/A,,,"Imkonglenden Colony Rd, Mao Colony, Half Nagarjan, Dimapur, Nagaland 797113","Mao Colony, Half Nagarjan",25.8811552,93.7441004,ChIJLwjk96fjRTcRcsg5yOhpcz8,https://www.google.com/maps/place/?q=place_id:ChIJLwjk96fjRTcRcsg5yOhpcz8,part_372,2026-09-20 20:41:33
HAPPY PIGGIES,Meat and Poultry Shop,Pig farm,Pig farm,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,2.0,"RPHW+H86, Dimapur, Nagaland 797115",797103,25.8289056,93.74576259999999,ChIJFwvwK1AJRjcRFFoncWXMV9Q,https://www.google.com/maps/place/?q=place_id:ChIJFwvwK1AJRjcRFFoncWXMV9Q,part_372,2026-09-20 20:41:33
Theyo Enterprise,Meat and Poultry Shop,Supplier,Supplier,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70058 62912,N/A,,,"Ward 10, Chümoukedima, Dimapur, Nagaland 797103","Ward 10, Chümoukedima",25.8040383,93.7540343,ChIJ4ddr028JRjcRskBuKEspSGU,https://www.google.com/maps/place/?q=place_id:ChIJ4ddr028JRjcRskBuKEspSGU,part_372,2026-09-20 20:41:33
