business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOLS Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96380 24028,N/A,4.9,,"Tirumala Society A-6, near GIL colony, opp. Tapasvi Apartment, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6043006,73.0254655,ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,https://www.google.com/maps/place/?q=place_id:ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,part_372,2026-09-20 20:21:56
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 83106 87913,https://naturalicecreams.in/,4.5,,"401, 5th Main Rd, near SBI Bank, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.022181699999999,77.63955709999999,ChIJsUdNsiUXrjsRQst9UvMy-Ws,https://www.google.com/maps/place/?q=place_id:ChIJsUdNsiUXrjsRQst9UvMy-Ws,part_372,2026-09-20 20:21:56
Standard Icecream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88813 01111,N/A,4.3,,"Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.334207199999998,77.956426,ChIJx9KW1p0qCTkR-tScfld0EAk,https://www.google.com/maps/place/?q=place_id:ChIJx9KW1p0qCTkR-tScfld0EAk,part_372,2026-09-20 20:21:56
Polar Bear Ice Cream Sundaes - Yemalur,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90360 36439,https://www.polarbear.co.in/,4.8,,"Kempapura Main Rd, Kempapura, Bellandur, Bengaluru, Karnataka 560037","Kempapura, Bellandur",12.9460695,77.6744715,ChIJO5tJRdsTrjsRvlrm0LR0FOc,https://www.google.com/maps/place/?q=place_id:ChIJO5tJRdsTrjsRvlrm0LR0FOc,part_372,2026-09-20 20:21:56
Shri Satya Vijay Patel Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99048 40600,https://shrisatyavijayicec.wixsite.com/shrisatyavijay,4.3,,"Cresant complex, Nr A G OFFICE, Race Course Rd, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2979864,70.7896481,ChIJp2CjZV3LWTkRYboVamlvEfA,https://www.google.com/maps/place/?q=place_id:ChIJp2CjZV3LWTkRYboVamlvEfA,part_372,2026-09-20 20:21:56
Ovrmelt,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80878 88054,http://www.ovrmelt.com/,4.3,,"Birla Rd, 1st gate, Tapadia Nagar, Akola, Maharashtra 444005","1st gate, Tapadia Nagar",20.7192464,77.011755,ChIJi_krpLkv1zsRwH3afUzUpsU,https://www.google.com/maps/place/?q=place_id:ChIJi_krpLkv1zsRwH3afUzUpsU,part_372,2026-09-20 20:21:56
Sapna cold drinks and IceCream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99254 29000,https://sapna-cold-drinks.grexa.site/,4.1,,"Old NH No.8 Nr. Asopalav Hotel, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","New Colony, GIDC, Ankleshwar GIDC",21.625710599999998,73.00311099999999,ChIJczxQUlgj4DsRSp4wcUdQNR8,https://www.google.com/maps/place/?q=place_id:ChIJczxQUlgj4DsRSp4wcUdQNR8,part_372,2026-09-20 20:21:56
Sprinkle Sundaes,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63900 09115,N/A,4.1,,"GROUND FLOOR, 4, Ashok Marg, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.848491499999998,80.947175,ChIJGfEKvF_9mzkRsKN5pGgEdUc,https://www.google.com/maps/place/?q=place_id:ChIJGfEKvF_9mzkRsKN5pGgEdUc,part_372,2026-09-20 20:21:56
GMT Icecreams (Gelato Artigianale Italiano),Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://www.gmtindiaicecream.com/,4.4,,"62, Goubert Avenue, Beach Rd, opposite Duplex Statue, White Town, Puducherry, 605001",White Town,11.9261161,79.83417279999999,ChIJ60o2QSliUzoRBhZLENjI8Vg,https://www.google.com/maps/place/?q=place_id:ChIJ60o2QSliUzoRBhZLENjI8Vg,part_372,2026-09-20 20:21:56
Cream Stone TTK,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Chocolate cafe, Dessert restaurant, Dessert shop, Juice shop, Sundae restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73387 39508,http://creamstoneconcepts.com/,4.3,,"253, TTK Rd, opposite Puma, Kasturi Estate, Alwarpet, Chennai, Tamil Nadu 600018","Kasturi Estate, Alwarpet",13.0413473,80.2584124,ChIJT9aNWbRnUjoRfBExe-2pYUY,https://www.google.com/maps/place/?q=place_id:ChIJT9aNWbRnUjoRfBExe-2pYUY,part_372,2026-09-20 20:21:56
Gazal Cool Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89609 99990,N/A,4.5,,"M-15, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.8744364,80.9578837,ChIJJZ1tvGX9mzkRT4RtHEhTaIw,https://www.google.com/maps/place/?q=place_id:ChIJJZ1tvGX9mzkRT4RtHEhTaIw,part_372,2026-09-20 20:21:56
Ice World,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98102 55819,N/A,4.1,,"Shop No.15 And 16, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Block D, Sector 18, Kavi Nagar",28.670036699999997,77.4498959,ChIJVVVV5TbyDDkRmLMkF_RnRvU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5TbyDDkRmLMkF_RnRvU,part_372,2026-09-20 20:21:56
Softy wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99537 34589,N/A,4.4,,"B 172, near Mother Dairy, B-Block, Lohia Nagar, Ghaziabad, Uttar Pradesh 201001","B-Block, Lohia Nagar",28.6726557,77.43277379999999,ChIJkdVUnEnxDDkR5Z51Ed6oABc,https://www.google.com/maps/place/?q=place_id:ChIJkdVUnEnxDDkR5Z51Ed6oABc,part_372,2026-09-20 20:21:56
Gazal Cool Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89603 33330,N/A,4.4,527.0,"RWXV+5WW, Mahatma Gandhi Marg, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8480347,80.9448972,ChIJZXZ_8uH9mzkRRSd8GQKiZxg,https://www.google.com/maps/place/?q=place_id:ChIJZXZ_8uH9mzkRRSd8GQKiZxg,part_372,2026-09-20 20:21:57
Cafe Ice Magic Mehdipatnam,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Fast food restaurant, Cafe, Juice shop, Pizza restaurant, Sandwich shop",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90726 86862,https://cafeicemagic.com/,4.8,6790.0,"Murad Nagar, Asif Nagar Rd, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.394118499999998,78.4424931,ChIJvxqkNKCXyzsRNYz7m8f0C2w,https://www.google.com/maps/place/?q=place_id:ChIJvxqkNKCXyzsRNYz7m8f0C2w,part_372,2026-09-20 20:21:57
Masqati Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85007 74000,N/A,4.1,1143.0,"No 8-1-523, S, 302/3, Brindavan Colony Rd, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4038744,78.40859789999999,ChIJvztVi-OWyzsR2y8HUEDDlqU,https://www.google.com/maps/place/?q=place_id:ChIJvztVi-OWyzsR2y8HUEDDlqU,part_372,2026-09-20 20:21:57
Creamy Inn,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 44 2622 0080,N/A,4.1,1787.0,"AC-139, 4th Ave, AC Block, Anna Nagar, Chennai, Tamil Nadu 600040","AC Block, Anna Nagar",13.082552999999999,80.2122787,ChIJo8OGUyBkUjoRI5YwM7n9RUA,https://www.google.com/maps/place/?q=place_id:ChIJo8OGUyBkUjoRI5YwM7n9RUA,part_372,2026-09-20 20:21:57
Creamy-Inn,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 44 2615 0080,http://www.creamyinn.com/,3.9,522.0,"W. 392, School Rd, W Block, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","W Block, Anna Nagar West Extension",13.0932377,80.1960564,ChIJZ_XEQchlBRERX5g1N6s4nAs,https://www.google.com/maps/place/?q=place_id:ChIJZ_XEQchlBRERX5g1N6s4nAs,part_372,2026-09-20 20:21:57
Nice Juice Centre,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Fast food restaurant, Juice shop, Meal delivery, Pizza restaurant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93460 36222,N/A,4.2,12046.0,"H.No. 9, 4-86/4/3, Yousuf Tekri, Toli Chowki, Hyderabad, Telangana 500008","Yousuf Tekri, Toli Chowki",17.3969894,78.42268399999999,ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,part_372,2026-09-20 20:21:57
Fancy Ice Cream,Ice Cream Parlour,Restaurant,Restaurant,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99495 83785,http://www.fancyicecream.com/,4.0,529.0,"10-3-291, 1/L, Vijay Nagar Colony Rd, Vijaynagar Colony, Venkatadri Colony, Humayun Nagar, Hyderabad, Telangana 500057","Vijaynagar Colony, Venkatadri Colony, Humayun Nagar",17.393365,78.449421,ChIJZYn0VhKXyzsRuZK2p3o8v9I,https://www.google.com/maps/place/?q=place_id:ChIJZYn0VhKXyzsRuZK2p3o8v9I,part_372,2026-09-20 20:21:57
Rolly ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90267 29903,https://rollyicecream.in/,4.1,81.0,"Bulaki Adda, road 347/67, old Tikaitganj, Tikaitganj, Lucknow, Uttar Pradesh 226017",Tikaitganj,26.8454971,80.8954724,ChIJYVSdh3__mzkRYqebBWybJVo,https://www.google.com/maps/place/?q=place_id:ChIJYVSdh3__mzkRYqebBWybJVo,part_372,2026-09-20 20:21:57
AGT Dairy Foods Royal Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 90432 14570,https://tocard.in/royal-ice-creams,4.1,90.0,"56, 1st St, Kamaraj Nagar, Chennai, Avadi, Tamil Nadu 600071",Kamaraj Nagar,13.105508299999999,80.0942589,ChIJObFLFNmJUjoRtXDNx_rzx3E,https://www.google.com/maps/place/?q=place_id:ChIJObFLFNmJUjoRtXDNx_rzx3E,part_372,2026-09-20 20:21:57
