business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renthlei tailoring,Tailor and Fashion Designer,Tailor,Tailor,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,1.0,"Bethel Veng, Champhai, Mizoram 796321",Bethel Veng,23.4795089,93.3297553,ChIJJR-5G3tbTDcRgvwGM-qWmqI,https://www.google.com/maps/place/?q=place_id:ChIJJR-5G3tbTDcRgvwGM-qWmqI,part_372,2026-09-20 20:23:56
Malsawm Dawr,Tailor and Fashion Designer,Tailor,Tailor,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,,,"near DK Traffic Point, Vengthlang, Champhai, Mizoram 796321",Vengthlang,23.478358,93.32604409999999,ChIJa6Z0XrdbTDcR3ZOeWqPgiQw,https://www.google.com/maps/place/?q=place_id:ChIJa6Z0XrdbTDcR3ZOeWqPgiQw,part_372,2026-09-20 20:23:56
Aradhana boutique & Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 79727 74793,N/A,4.8,,"1, Namuna Lane 1, near akenzo fashion, above bollywood mens wear, Janardhan Peth, Amravati, Maharashtra 444601",Janardhan Peth,20.9279694,77.75153569999999,ChIJ8RumLoKl1jsRaCPZYcygHt8,https://www.google.com/maps/place/?q=place_id:ChIJ8RumLoKl1jsRaCPZYcygHt8,part_372,2026-09-20 20:23:57
Simran designer boutique,Tailor and Fashion Designer,Clothing store,Clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 95274 04128,N/A,4.9,,"Shop no 18, mahavir market, shyam chowk, opp. J.D.Mall, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9296762,77.75333599999999,ChIJkXio2a6k1jsRRhl-dlFHZNo,https://www.google.com/maps/place/?q=place_id:ChIJkXio2a6k1jsRRhl-dlFHZNo,part_372,2026-09-20 20:23:57
Vriksha Ladies Tailoring & Embroidery,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Embroidery shop, Fashion design school, Fashion designer, Bridal shop, Women's clothing store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 77084 51347,https://www.instagram.com/vriksha_bridal_blouse_designer/,4.3,,"Shop no.11 Ground floor, No.110, near to Residential towers, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0403074,80.2428078,ChIJHfWFR41nUjoREiAUX5925CY,https://www.google.com/maps/place/?q=place_id:ChIJHfWFR41nUjoREiAUX5925CY,part_372,2026-09-20 20:23:57
Gita tailors Boutique,Tailor and Fashion Designer,Tailor,Tailor,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 95471 09067,N/A,5.0,,"GPP7+2C8, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.535006,88.713571,ChIJg4SmhNd55DkRs-tBMEKNH6o,https://www.google.com/maps/place/?q=place_id:ChIJg4SmhNd55DkRs-tBMEKNH6o,part_372,2026-09-20 20:23:57
Singh ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 86092 86320,https://singh-ladies-tailor.grexa.site/,5.0,,"V school, D.I.C, 30/65, Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.585112799999997,87.2889823,ChIJRwbD-ZVt9zkRAZpiJlsVR1E,https://www.google.com/maps/place/?q=place_id:ChIJRwbD-ZVt9zkRAZpiJlsVR1E,part_372,2026-09-20 20:23:57
New fashion tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,5.0,,"Prabhat Chowk, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.930658599999997,77.7519884,ChIJxwhTPwCl1jsR-bQuRlNldbw,https://www.google.com/maps/place/?q=place_id:ChIJxwhTPwCl1jsR-bQuRlNldbw,part_372,2026-09-20 20:23:57
C.M Designer,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store, Tailor",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97258 92168,N/A,4.8,,"Dave Pole, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6957403,72.8633294,ChIJOY2LVClbXjkRVI8YJSAgTbY,https://www.google.com/maps/place/?q=place_id:ChIJOY2LVClbXjkRVI8YJSAgTbY,part_372,2026-09-20 20:23:58
MAX TAILORS & DESIGNER,Tailor and Fashion Designer,Tailor,Tailor,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80000 39299,N/A,5.0,,"First Floor, Naxus 7 Complex, Dabhan Rd, near BJP office, opposite Collector office, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.7051537,72.8379111,ChIJ_YBJblpbXjkRm8a2l56P-OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YBJblpbXjkRm8a2l56P-OQ,part_372,2026-09-20 20:23:58
Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98255 36711,N/A,4.8,,"Shop no. 1, matruvandna complex, kue, near lakhavad, Bhakti Nagar, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Bhakti Nagar",22.6930895,72.8649645,ChIJ1bz67CtbXjkR-7hBQr2W47Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bz67CtbXjkR-7hBQr2W47Y,part_372,2026-09-20 20:23:58
Flower Fashions,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 77080 42712,N/A,3.4,,"35, Dr Varadharajan St, Vedachalam Nagar, Gokulapuram, Tamil Nadu 603001",Vedachalam Nagar,12.6867018,79.9815718,ChIJMaKqfZj9UjoRxvwjxtanMIw,https://www.google.com/maps/place/?q=place_id:ChIJMaKqfZj9UjoRxvwjxtanMIw,part_372,2026-09-20 20:23:58
PSM FASHIONS,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Embroidery shop, Tailor",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 93457 48469,N/A,4.8,,"51, 18th Cross St, near Yeshwanth Nagar, Bhuvaneshwari Nagar, Padmavathy Nagar, Yeswanth Nagar, Madambakkam, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padmavathy Nagar, Yeswanth Nagar, Madambakkam",12.9039109,80.15011319999999,ChIJz5tATelfUjoRWGdf3_fUXW8,https://www.google.com/maps/place/?q=place_id:ChIJz5tATelfUjoRWGdf3_fUXW8,part_372,2026-09-20 20:23:58
