business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zoram Educational Trust (ZET),NEET and JEE Coaching Center,Coaching Center,Coaching Center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.8,12.0,"H.No C4/4 , Upper Republic Veng , R. Hautluanga Building, Republic Rd, Aizawl, Mizoram 796001",Republic Veng,23.7178699,92.7205822,ChIJe3kkTsCUTTcROAtXVjTsEDs,https://www.google.com/maps/place/?q=place_id:ChIJe3kkTsCUTTcROAtXVjTsEDs,part_372,2026-09-20 20:30:27
Udaan Competitive Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,http://www.udaanccm.in/,4.7,79.0,"near Post Office Mehre, opposite KCC BANK, Nangal Township, Barsar, Himachal Pradesh 174305",Nangal Township,31.5280652,76.4647097,ChIJi_rJpcQtBTkRGkQOs4tmUao,https://www.google.com/maps/place/?q=place_id:ChIJi_rJpcQtBTkRGkQOs4tmUao,part_372,2026-09-20 20:30:27
Lakshya Institute Pathankot,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 78141 91231,N/A,4.6,212.0,"Dalhousie Road, Bhadroya, Pathankot, Punjab 145001",Bhadroya,32.2734324,75.6763067,ChIJfw-MWJl_HDkRX7shsZBSaF4,https://www.google.com/maps/place/?q=place_id:ChIJfw-MWJl_HDkRX7shsZBSaF4,part_372,2026-09-20 20:30:27
CAREER MANTRA COACHING INSTITUTE..,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 81759 44433,http://www.careermantraeducation.com/,4.9,142.0,"Police modern School, Opposite Police Modern School Gate No. 4, Career Mantra coaching institute Opoosite, Police Line Rd, opposite Police Modern School, Bahraich, Uttar Pradesh 271801","Nawagarhi, Ramawapur",27.571852099999997,81.6179818,ChIJ78LXi3ypmTkRObbl7Jw5_pU,https://www.google.com/maps/place/?q=place_id:ChIJ78LXi3ypmTkRObbl7Jw5_pU,part_372,2026-09-20 20:30:28
PROTON Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Training center, Tutoring service",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99977 10555,https://theprotonedu.com/,4.9,477.0,"DH 106, SRI SAI MANDIR ROAD DEEN DAYAL NAGAR, 2, MDA, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105","MDA, Ram Ganga Vihar",28.866771099999998,78.752723,ChIJTUwPmLv7CjkRhqGUV94vAjE,https://www.google.com/maps/place/?q=place_id:ChIJTUwPmLv7CjkRhqGUV94vAjE,part_372,2026-09-20 20:30:28
"Neotutors-MATHS and PHYSICS Tutions( IIT JEE MAINS ,VIT,BITSAT,NEET FOUNDATION),",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 88861 66369,N/A,5.0,159.0,"Neotutors-MATHS and PHYSICS Tutions( IIT JEE MAINS ,VIT,BITSAT,NEET FOUNDATION),, 796501, India",796501,21.0680074,82.7525294,ChIJX35gOE9LTToRi-EDLc_vEqo,https://www.google.com/maps/place/?q=place_id:ChIJX35gOE9LTToRi-EDLc_vEqo,part_372,2026-09-20 20:30:28
"Career Campus - IIT-JEE, NEET, MHT-CET, XI-XII CLASSES",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 72192 01010,https://careercampusneetjee.com/,4.9,99.0,"2nd floor plot no - 11 Bapu Nagar Azamshah Layout, Bhande Plot Chowk, Nandanvan, Nagpur, Maharashtra 440027","Bhande Plot Chowk, Bapu Nagar, Nandanvan",21.126410999999997,79.1211363,ChIJs7r4ZkK_1DsRIS-Go3KOXQ4,https://www.google.com/maps/place/?q=place_id:ChIJs7r4ZkK_1DsRIS-Go3KOXQ4,part_372,2026-09-20 20:30:28
Lakshmi Narayana NEET IIT JEE EAMCET Coaching Centre Pragathi Nagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Senior high school, Tutoring service",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94410 91041,http://lakshminarayanaacademy.com/,5.0,,"Pragathi nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.516783999999998,78.395862,ChIJSwh_roSPyzsRyTX_GcBlhuE,https://www.google.com/maps/place/?q=place_id:ChIJSwh_roSPyzsRyTX_GcBlhuE,part_372,2026-09-20 20:30:29
Saptarshi Classes pvt ltd,NEET and JEE Coaching Center,Coaching Center,Coaching Center,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98506 59859,http://www.saptarshiclasses.com/,4.8,,"1st Floor, Aashirvad Building, opp. gayatri bhel, Sahyadri Colony, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Sahyadri Colony, Pimple Gurav",18.5813274,73.8187792,ChIJ-SekKs-4wjsROxTmIremkpk,https://www.google.com/maps/place/?q=place_id:ChIJ-SekKs-4wjsROxTmIremkpk,part_372,2026-09-20 20:30:29
Reliable Scholars Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Engineering school",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 99900 03422,N/A,5.0,64.0,"Plot No- 477, near Vaishali Metro Station, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6479859,77.33990229999999,ChIJkflWyVv7DDkRUHexXlbxqD8,https://www.google.com/maps/place/?q=place_id:ChIJkflWyVv7DDkRUHexXlbxqD8,part_372,2026-09-20 20:30:29
