business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidient,Frozen Food Distributor,Frozen food store,Frozen food store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70058 33376,N/A,5.0,29,"Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.666777999999997,94.09899469999999,ChIJ2TfNKPAhRjcRpNr87Q5PDGA,https://www.google.com/maps/place/?q=place_id:ChIJ2TfNKPAhRjcRpNr87Q5PDGA,part_372,2026-09-20 20:37:32
Akasaa frozen supply,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70053 34760,N/A,5.0,3,"ward 15, Upper AG Rd, near JP apartment, Kohima, Nagaland 797001",797001,25.6537611,94.10247939999999,ChIJM9sTk-YhRjcRtHK8VKz24Ok,https://www.google.com/maps/place/?q=place_id:ChIJM9sTk-YhRjcRtHK8VKz24Ok,part_372,2026-09-20 20:37:32
Le Koco Bakery,Frozen Food Distributor,Frozen food store,"Frozen food store, Cake shop, Bakery and Cake Shop, Pastry shop",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://linktr.ee/lekocobakery,4.9,227,"National Bank, KFC Lane, adjacent HDFC & Punjab, near KFC, Kezieke, Kohima, Nagaland 797001",Kezieke,25.6769817,94.1093222,ChIJMdPd0qMhRjcRW6Lpo9XgJcw,https://www.google.com/maps/place/?q=place_id:ChIJMdPd0qMhRjcRW6Lpo9XgJcw,part_372,2026-09-20 20:37:32
Abad Foods Calicut,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 85890 77769,http://www.abadfoods.com/,4.7,192,"No. 9/335 A, S.P. Building Vaidyarangadi- P.O, Airport, Ramanattukara, Keralam 673633",797001,11.1786262,75.88063,ChIJbXgsxkZRpjsRzVFrmnsmgG8,https://www.google.com/maps/place/?q=place_id:ChIJbXgsxkZRpjsRzVFrmnsmgG8,part_372,2026-09-20 20:37:32
Abad Foods Thrissur,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 85920 56664,https://abadfoods.com/,4.9,136,"P.O, Padua No 83, 25/1260-1 & 25/1260-A, St. Antony St, Nehru Nagar, Kuriachira, Thrissur, Kerala 680006","Nehru Nagar, Kuriachira",10.5030257,76.22793879999999,ChIJZTQ7UEbvpzsRY51ULc5cI4c,https://www.google.com/maps/place/?q=place_id:ChIJZTQ7UEbvpzsRY51ULc5cI4c,part_372,2026-09-20 20:37:32
Abad Foods KOCHI,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80866 11555,http://abadfoods.com/,4.8,315,"13/681, Abad Building, Jew town road, Kochangadi Rd, Kochi, Keralam 682002","Kochangadi, Chullickal",9.9490438,76.2610186,ChIJH_RGeeVtCDsRZvoUNnuA9SE,https://www.google.com/maps/place/?q=place_id:ChIJH_RGeeVtCDsRZvoUNnuA9SE,part_372,2026-09-20 20:37:32
ABAD Foods Malappuram,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90723 77610,https://abadfoods.com/,4.8,256,"Maliyakkal Building, Malappuram - Manjeri Rd, Up Hill, Kottaakunnu, Keralam 676505",Up Hill,11.0427114,76.08310709999999,ChIJ1eETNe1LpjsRzmgzIIe58a0,https://www.google.com/maps/place/?q=place_id:ChIJ1eETNe1LpjsRzmgzIIe58a0,part_372,2026-09-20 20:37:32
ABAD FOODS SREEKARIYAM,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90723 00336,http://www.abadfoods.com/,5.0,215,"TC.97/15-3, GROUND FLOOR, Sreekariyam - Kazhakuttam Rd, near COLLEGE OF ENGINEERING(CET, Thiruvananthapuram, Keralam 695016",797001,8.5463722,76.9033243,ChIJHS6jWgG_BTsRuAmXL_reBwo,https://www.google.com/maps/place/?q=place_id:ChIJHS6jWgG_BTsRuAmXL_reBwo,part_372,2026-09-20 20:37:32
ABAD FOODS PALAKKAD,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,http://www.abadfoods.com/,4.9,211,"SANKARSHAN TODI, KALLEKKAD, 2/919, GROUND FLOOR KANMANI'S TOWER, near MURUKAN KOVIL, Kallekkad, Palakkad, Keralam 678006",Kallekkad,10.783975,76.6081775,ChIJ_QKvb89xqDsRmq6aFi4yfoM,https://www.google.com/maps/place/?q=place_id:ChIJ_QKvb89xqDsRmq6aFi4yfoM,part_372,2026-09-20 20:37:32
Shuya Foods Enterprise,Frozen Food Distributor,Frozen food store,Frozen food store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,2,"Meriema, Kohima, Nagaland 797004",797001,25.7147947,94.0863747,ChIJMUKfJhgjRjcRED0iKO8dz7E,https://www.google.com/maps/place/?q=place_id:ChIJMUKfJhgjRjcRED0iKO8dz7E,part_372,2026-09-20 20:37:33
