business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvamangala Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 435 241 1435,N/A,3.9,299,"22, Gandhi Nagar Road, near income tax office, Thangavilas Nagar, Gandhi Nagar, Kumbakonam, Tamil Nadu 612001","Thangavilas Nagar, Gandhi Nagar",10.9617141,79.39827919999999,ChIJ__8PbApQPToRjPqcSEFeqsk,https://www.google.com/maps/place/?q=place_id:ChIJ__8PbApQPToRjPqcSEFeqsk,part_372,2026-09-20 20:21:32
AMMA Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Function room facility",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 866 247 4984,N/A,4.1,3224,"52-2/1/2, ITI Rd, Opposite Bus Stop, Siddhartha Nagar, Vijayawada, Andhra Pradesh 520010",Siddhartha Nagar,16.5082387,80.6507732,ChIJA6lbIrT6NToRwohFnGyyrm4,https://www.google.com/maps/place/?q=place_id:ChIJA6lbIrT6NToRwohFnGyyrm4,part_372,2026-09-20 20:21:32
Ahwanam Marriage Hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,29,"8, Vijayawada - Gudivada Rd, Kamayyathopu, Ashok Nagar, Kanuru, Andhra Pradesh 520007","Kamayyathopu, Ashok Nagar",16.4862605,80.680989,ChIJATOimR77NToRkrmYxLeBdOk,https://www.google.com/maps/place/?q=place_id:ChIJATOimR77NToRkrmYxLeBdOk,part_372,2026-09-20 20:21:32
KRG Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://cyberathi.blogspot.com/,4.1,282,"X94G+6QM, Pazhani Andavar St, Gandhi Adigal Salai, Valayapettai Agraharam, Kumbakonam, Tamil Nadu 612001","Gandhi Adigal Salai, Valayapettai Agraharam",10.9555972,79.3769356,ChIJ12u4rEvNqjsRti8ZjLk6QFs,https://www.google.com/maps/place/?q=place_id:ChIJ12u4rEvNqjsRti8ZjLk6QFs,part_372,2026-09-20 20:21:32
Sri Ambal Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Wedding service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99446 43691,http://cyberathi.blogspot.com/,4.5,115,"170, Sannathi St, Punnainallur, Mariamman Kovil, Perumalkoil, Thanjavur, Tamil Nadu 613501","Punnainallur, Mariamman Kovil",10.786374,79.1920643,ChIJfXKucxXHqjsROBn3tUVJIcw,https://www.google.com/maps/place/?q=place_id:ChIJfXKucxXHqjsROBn3tUVJIcw,part_372,2026-09-20 20:21:32
S V S Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://shoreview.in/,3.9,785,"Near, Benz Cir, Patamatalanka, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle",16.495586799999998,80.6512912,ChIJAQAAAMT6NToR2rOiDkdqpdc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMT6NToR2rOiDkdqpdc,part_372,2026-09-20 20:21:32
Muthamil Arangam A/C,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 72000 72787,N/A,4.4,118,"Byepass, Pudur, Tamil Nadu 614625",796190,10.6178665,79.2484393,ChIJi7G_072xqjsRw8_tvbYaZZQ,https://www.google.com/maps/place/?q=place_id:ChIJi7G_072xqjsRw8_tvbYaZZQ,part_372,2026-09-20 20:21:32
GKS Gardens,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Wedding service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90439 08700,https://gksgardens.com/,4.6,181,"GKS GARDENS, 110/9, Madhakottai Rd, Nalla Nagar, Annai Sathya Nagar, Nanjikottai, Tamil Nadu 613005","Nalla Nagar, Annai Sathya Nagar",10.7465058,79.1196241,ChIJVQF-j925qjsRXuPpkpK29M8,https://www.google.com/maps/place/?q=place_id:ChIJVQF-j925qjsRXuPpkpK29M8,part_372,2026-09-20 20:21:32
SIKARA MAHAL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96986 78450,https://www.sikaramahal.com/,4.2,127,"adakkara, street, Sirajudeen Nagar, Thanjavur, Tamil Nadu 613001",Sirajudeen Nagar,10.783761799999999,79.1492248,ChIJZwrOcKG5qjsR9ELPdpOcBe8,https://www.google.com/maps/place/?q=place_id:ChIJZwrOcKG5qjsR9ELPdpOcBe8,part_372,2026-09-20 20:21:32
Haritha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94434 89009,N/A,4.1,265,"16,Mahamaham Tank, South St, Kumbakonam, Tamil Nadu 612001",Kanmani Devi Nagar,10.954944099999999,79.3817304,ChIJd4X4FbUyVToR29TStZjBE_w,https://www.google.com/maps/place/?q=place_id:ChIJd4X4FbUyVToR29TStZjBE_w,part_372,2026-09-20 20:21:32
