business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tent House Supplier,all materials supply",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.4,,"Jandrapeta, Chirala, Andhra Pradesh 523165",Jandrapeta,15.8100037,80.3330375,ChIJm7yqM5hFSjoRSYtin_yqZ0E,https://www.google.com/maps/place/?q=place_id:ChIJm7yqM5hFSjoRSYtin_yqZ0E,part_372,2026-09-20 20:35:35
The Green Homestay,Tent House and Shamiana,Bed & breakfast,Bed & breakfast,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 81198 08679,https://thegreenhomestay.in/,5.0,,"2nd Floor, Near Industries Directorate, JH Pahlira Building, Khatla, Aizawl, Mizoram 796001",Khatla,23.7217962,92.7175116,ChIJgdTDhMaVTTcRDiTcAlaexL0,https://www.google.com/maps/place/?q=place_id:ChIJgdTDhMaVTTcRDiTcAlaexL0,part_372,2026-09-20 20:35:35
PAR-PUI Homestay,Tent House and Shamiana,Home Stay,Home Stay,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,5.0,,"HV-4, Hunthar Veng, Aizawl, Mizoram 796009","HV-4, Hunthar Veng",23.7411908,92.7143282,ChIJyUXBqLLrTTcRdMmJvMScKA8,https://www.google.com/maps/place/?q=place_id:ChIJyUXBqLLrTTcRdMmJvMScKA8,part_372,2026-09-20 20:35:35
Royal Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 73309 08982,N/A,4.3,,"near, 7 Tombs Rd, Neeraj Colony, Toli Chowki, Hyderabad, Telangana 500008","Neeraj Colony, Toli Chowki",17.3986747,78.4115664,ChIJU9D1wIWXyzsR8D3sHRdaBKo,https://www.google.com/maps/place/?q=place_id:ChIJU9D1wIWXyzsR8D3sHRdaBKo,part_372,2026-09-20 20:35:35
A D Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Camping store, Hiking guide, Tour operator",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 96127 08025,N/A,4.0,,"Kharmalki, W, M Store, near Sales Tax Office, Malki, Shillong, Meghalaya 793003",Malki,25.564848299999998,91.8901712,ChIJZyXcrkx_UDcRWHK0cyafMJY,https://www.google.com/maps/place/?q=place_id:ChIJZyXcrkx_UDcRWHK0cyafMJY,part_372,2026-09-20 20:35:35
Chopra Tent House Simlawda,Tent House and Shamiana,Home goods store,Home goods store,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99269 83143,N/A,4.5,,"4683+PQM, Simlaoda, Madhya Pradesh 457441",796772,23.1168431,75.2044188,ChIJq9ZyKwPpYzkRc0Pxqb5RYXM,https://www.google.com/maps/place/?q=place_id:ChIJq9ZyKwPpYzkRc0Pxqb5RYXM,part_372,2026-09-20 20:35:35
"Sibuta Lung, Tachhip",Tent House and Shamiana,Historical landmark,"Historical landmark, Tourist attraction",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.1,,"HPR9+C6F, Aizawl, Tachhip, Mizoram 796190",796772,23.5910548,92.71803829999999,ChIJWRne_iGXTTcRsF-unxuc_MM,https://www.google.com/maps/place/?q=place_id:ChIJWRne_iGXTTcRsF-unxuc_MM,part_372,2026-09-20 20:35:35
KCK Textiles,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Fabric product manufacturer, Fabric wholesaler",796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 96389 47899,http://kcktextile.in/,4.7,,"Plot 45,46/1, Khengarkaka Industrial Estate Nr Rupam Textile, Nr Ramdev Pir Temple (Gyaspur, Shahwadi, Behrampura, Ahmedabad, Gujarat 382450","Shahwadi, Behrampura",22.9774091,72.5552086,ChIJO5lJ952GXjkRyJ-RqV-V93M,https://www.google.com/maps/place/?q=place_id:ChIJO5lJ952GXjkRyJ-RqV-V93M,part_372,2026-09-20 20:35:37
Bhagwati Suppliers,Tent House and Shamiana,Manufacturer,Manufacturer,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94140 55354,https://www.bhagwatitentsuppliers.com/,4.3,,"Plot No-3, Ashok Nagar, Ajmer Rd, near Sodani Sweets, Purani Chungi, Jaipur, Rajasthan 302019","Purani Chungi, Dharam Park",26.8981176,75.76063189999999,ChIJN6O-0CG0bTkR2oqvdPU4e7I,https://www.google.com/maps/place/?q=place_id:ChIJN6O-0CG0bTkR2oqvdPU4e7I,part_372,2026-09-20 20:35:37
Laxmi Dyeing & Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 94140 69332,https://laxmitent.com/,3.1,,"23 -B, Pareek College Rd, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kanti Nagar, Sindhi Camp",26.924926799999998,75.8036027,ChIJWcl7hP6zbTkR7XWOwBS77LA,https://www.google.com/maps/place/?q=place_id:ChIJWcl7hP6zbTkR7XWOwBS77LA,part_372,2026-09-20 20:35:37
