business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar Patel Shopping Center,Shops,Shopping mall,Shopping mall,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 2763 272 659,http://shilpidigitalstudio.wordpress.com/,4.2,,"CMH2+2W7, Sardarpatel Market, Mansa, Gujarat 382845",Malan,23.4275329,72.6523048,ChIJ94bnw5ozXDkRnngOILQeS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ94bnw5ozXDkRnngOILQeS3Y,part_372,2026-09-20 20:22:33
Shoppers Stop Ltd - Tapasya One,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-tapasya-one-department-stores-sector-53-gurugram-435212/Home,4.2,,"Tapasya One, IILM Institute, Sector 53, Gurugram, Haryana 122011","IILM Institute, Sector 53",28.436711,77.10298709999999,ChIJw9OiJTgZDTkRI5nusCb0sL0,https://www.google.com/maps/place/?q=place_id:ChIJw9OiJTgZDTkRI5nusCb0sL0,part_372,2026-09-20 20:22:33
Shoppers Stop Ltd - Spaze Gurgaon,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-spaze-gurgaon-department-stores-sector-49-gurugram-435265/Home,4.2,,"Ground Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413668299999998,77.0423077,ChIJ3bubU1LlDDkRvDrWLZE9mGc,https://www.google.com/maps/place/?q=place_id:ChIJ3bubU1LlDDkRvDrWLZE9mGc,part_372,2026-09-20 20:22:33
Shoppers Stop Ltd - Phoenix Marketcity Lucknow,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-phoenix-marketcity-lucknow-department-stores-sector-7-lucknow-435194/Home,4.1,,"Phoenix Market City Mall, SN G/07 & F/01, Sector 7, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002","Sector 7, Gomti Nagar",26.8093513,81.0131455,ChIJ78i3GO3jmzkRrPa46zpsH_A,https://www.google.com/maps/place/?q=place_id:ChIJ78i3GO3jmzkRrPa46zpsH_A,part_372,2026-09-20 20:22:33
Shoppers Stop Ltd - PVS Mall Meerut,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-pvs-mall-meerut-department-stores-shastri-nagar-meerut-435175/Home,3.9,,"PVS Mall, PVS Rd., near Shastri Nagar Market, New K block, I Block, Shastri Nagar Market, Shastri Nagar, Meerut, Uttar Pradesh 250004","New K block, I Block, Shastri Nagar Market, Shastri Nagar",28.953136699999998,77.7316525,ChIJYbMFJ6RkDDkRyQkfdM018Ic,https://www.google.com/maps/place/?q=place_id:ChIJYbMFJ6RkDDkRyQkfdM018Ic,part_372,2026-09-20 20:22:33
Shoppers Stop Ltd - Varanasi,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-varanasi-department-stores-sigra-varanasi-435271/Home,4.2,,"Shop No 1, IP SIGRA Shopping Mall, Shastri Nagar, Guru Nanak Nagar Colony, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Guru Nanak Nagar Colony, Sigra",25.3166631,82.9900839,ChIJK8FsW1ItjjkRPHN_5Jjaoy0,https://www.google.com/maps/place/?q=place_id:ChIJK8FsW1ItjjkRPHN_5Jjaoy0,part_372,2026-09-20 20:22:33
Shoppers Stop,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-lucknow-department-stores-gomti-nagar-lucknow-436078/Home,4.3,,"Fun Republic Mall, Lohia Path, Nehru Enclave, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Nehru Enclave, Gomti Nagar",26.8582395,80.976174,ChIJnbxMYzf9mzkRA2eyiFsMo6E,https://www.google.com/maps/place/?q=place_id:ChIJnbxMYzf9mzkRA2eyiFsMo6E,part_372,2026-09-20 20:22:33
Shoppers Stop Ltd - Emrald Mal-Lucknow,Shops,Shopping mall,"Shopping mall, Cosmetics store, Department store, Clothing store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-emrald-mal-lucknow-department-stores-sector-d1-lucknow-441908/Home,4.2,,"Shop No 1 CP/138, Emerald Mall, Thana, Kanpur Rd, near Ashiyana, Sector D1, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector D1, LDA Colony",26.7880209,80.9106296,ChIJaXuqo_79mzkRpMKhZMLke-g,https://www.google.com/maps/place/?q=place_id:ChIJaXuqo_79mzkRpMKhZMLke-g,part_372,2026-09-20 20:22:33
Z+ Mart,Shops,Shopping mall,"Shopping mall, Supermarket",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98984 28240,N/A,4.3,,"TB Rd, opp. VED INFINITY, Parsavnath Society, Vijapur, Gujarat 384570",Parsavnath Society,23.5625496,72.7442018,ChIJETAdm221XTkRjuP9ziDjr3I,https://www.google.com/maps/place/?q=place_id:ChIJETAdm221XTkRjuP9ziDjr3I,part_372,2026-09-20 20:22:33
Shoppers Stop Ltd - Allahabad,Shops,Shopping mall,"Shopping mall, Clothing store, Cosmetics store, Department store",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-allahabad-department-stores-civil-lines-prayagraj-435177/Home,3.9,,"60/34, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.459291999999998,81.8356021,ChIJW4Uf4m3LmjkRW7oD_b69z08,https://www.google.com/maps/place/?q=place_id:ChIJW4Uf4m3LmjkRW7oD_b69z08,part_372,2026-09-20 20:22:33
