business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MODERN DUTTA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry equipment supplier, Jewelry manufacturer",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99323 70699,https://nmdj.in/,4.8,,"B B, 25, Bonbehari Sen Rd, near BORO MURIRDHAR, Khagra, Berhampore, West Bengal 742103",Khagra,24.1124391,88.2482473,ChIJXdY6V-B9-TkR9dk2K4nMUn4,https://www.google.com/maps/place/?q=place_id:ChIJXdY6V-B9-TkR9dk2K4nMUn4,part_372,2026-09-20 20:40:29
M. B. DHAR & SON JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94341 68565,http://www.mbdharandsonjewellers.com/,4.6,,"127, Doihatta Rd, Sonapotti, Khagra, Berhampore, West Bengal 742103","Sonapotti, Khagra",24.115349,88.2487866,ChIJlT2laOF9-TkRygWqpLC_9F0,https://www.google.com/maps/place/?q=place_id:ChIJlT2laOF9-TkRygWqpLC_9F0,part_372,2026-09-20 20:40:29
JAI MAA AMBICA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Showroom",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99383 23491,http://www.jaimaaambicajewellers.co.in/,5.0,,"Rajbatiplot, Jarasingha, Balangir, Odisha 767067",797099,20.5291069,83.4432341,ChIJB51yVF1yJDoR5MIf8On3IAk,https://www.google.com/maps/place/?q=place_id:ChIJB51yVF1yJDoR5MIf8On3IAk,part_372,2026-09-20 20:40:29
Tanishq Jewellery - Patna - Kankarbagh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 92629 98904,https://stores.tanishq.co.in/store-locator/jewellery-stores/Bihar/Patna/Patna-Kankarbagh-PTN,4.9,,"Kankarbagh Rd, near Bikaner Sweets, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6031533,85.1509232,ChIJzZFmZz5Z7TkRj04N-ZCUzp0,https://www.google.com/maps/place/?q=place_id:ChIJzZFmZz5Z7TkRj04N-ZCUzp0,part_372,2026-09-20 20:40:29
Radhika Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 73812 34519,N/A,4.8,,"Ramai Talkies Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7044592,83.4889924,ChIJGdmrm5QPJDoRJFL-QfHsh9U,https://www.google.com/maps/place/?q=place_id:ChIJGdmrm5QPJDoRJFL-QfHsh9U,part_372,2026-09-20 20:40:29
Rajlaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 74885 18827,https://rajlaxmijeweller.in/,4.1,,"Piller No- 82, Sheikhpura More, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604231799999997,85.0922105,ChIJaTPftOxX7TkRH-MIxdB1ruk,https://www.google.com/maps/place/?q=place_id:ChIJaTPftOxX7TkRH-MIxdB1ruk,part_372,2026-09-20 20:40:29
Zainab Jewellery Collection,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82670 69411,https://zainabfashion4u.etsy.com/,5.0,,"Noor complex, near Nafees lodge, near Al barkat college, Jamalpur, Aligarh, Uttar Pradesh 202002",Jamalpur,27.934231999999998,78.0777446,ChIJnUrEQb6ldDkRRQI00dRhMok,https://www.google.com/maps/place/?q=place_id:ChIJnUrEQb6ldDkRRQI00dRhMok,part_372,2026-09-20 20:40:29
Zorba Diamond Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry manufacturer, Manufacturer, Wholesale jeweler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.7,,"2nd Floor, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582916299999997,88.3567909,ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,https://www.google.com/maps/place/?q=place_id:ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,part_372,2026-09-20 20:40:29
BALKRUSHNA JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98987 01997,https://www.balkrushnajewellers.com/,4.9,,"Gandhi Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5981903,72.9614253,ChIJSX36We64XTkRpM2Vdun8Ju0,https://www.google.com/maps/place/?q=place_id:ChIJSX36We64XTkRpM2Vdun8Ju0,part_372,2026-09-20 20:40:29
PANNALAL SARRAF AND SONS (best jewellery shop),Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93350 23200,N/A,4.9,,"Sadar Mohal Bhadohi, Gopiganj, Uttar Pradesh 221303",797099,25.2850696,82.4316956,ChIJg6H6qnjljzkRQND0fZttLWM,https://www.google.com/maps/place/?q=place_id:ChIJg6H6qnjljzkRQND0fZttLWM,part_372,2026-09-20 20:40:29
