business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ralte Computer Institute,Computer Training Institute,Educational institution,"Educational institution, Education center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87944 42710,N/A,5.0,1.0,"Field Veng, opposite Hotel Delight, Thenzawl, Mizoram 796186",796186,23.280274499999997,92.773096,ChIJYePkLAB1TTcResLYxdYbfgI,https://www.google.com/maps/place/?q=place_id:ChIJYePkLAB1TTcResLYxdYbfgI,part_372,2026-09-20 20:20:54
Blessed Computer Centre,Computer Training Institute,Learning center,Learning center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Taxi Stand, hnung, Serchhip, Mizoram 796181",hnung,23.3416578,92.8502302,ChIJ-f_cu18LTTcRE9xVJ6GwLHw,https://www.google.com/maps/place/?q=place_id:ChIJ-f_cu18LTTcRE9xVJ6GwLHw,part_372,2026-09-20 20:20:54
Haider Para Youth Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98324 99235,http://haiderparayctc.in/,4.8,1286.0,"Sree Maa Sarani, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.720132999999997,88.43718609999999,ChIJibzDCwtB5DkRNRKoG7ODCKM,https://www.google.com/maps/place/?q=place_id:ChIJibzDCwtB5DkRNRKoG7ODCKM,part_372,2026-09-20 20:20:55
Softech Computer Centre,Computer Training Institute,Computer training school,"Computer training school, German language school",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94753 94447,https://softechcomputer.in/,4.6,503.0,"Ward 17, Softech House, 1st Floor, opp. College Gate 2, College Para, Siliguri, West Bengal 734001","College Para, Old Matigara",26.709453,88.4327613,ChIJmaV-qHFB5DkRUQtpEle0nYg,https://www.google.com/maps/place/?q=place_id:ChIJmaV-qHFB5DkRUQtpEle0nYg,part_372,2026-09-20 20:20:55
Fast Tech Computer Education,Computer Training Institute,Educational institution,Educational institution,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97543 69144,http://www.fasttechindia.com/,5.0,1537.0,"Bus Stand, in front of girls degree college, in Angeethi Resturant Compound, Gopal Ganj, Sagar, Madhya Pradesh 470001",Gopal Ganj,23.8377883,78.75131189999999,ChIJywEphU3ReDkRQo8VBqssSYo,https://www.google.com/maps/place/?q=place_id:ChIJywEphU3ReDkRQo8VBqssSYo,part_372,2026-09-20 20:20:55
P A C E COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 6782 265 756,https://pacebaleswar.in/,4.3,90.0,"FWVG+F48, FM College Rd, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4936597,86.9253416,ChIJP2BmZgr1HDoRhAXCGOHNgcw,https://www.google.com/maps/place/?q=place_id:ChIJP2BmZgr1HDoRhAXCGOHNgcw,part_372,2026-09-20 20:20:55
ICSS COMPUTER EDUCATION SKILL CENTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Software company",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99894 55556,N/A,4.9,319.0,"1ST and SECOND FLOOR,REVENUEGUESTHOUSE, BUS STOP, 2-5-1, Main Rd, near AMBEDKAR CIRCLE, opp. HEAD POST OFFICE, Nakkala Gutta, Hanamkonda, HANAMKONDAMain, Telangana 506001",Nakkala Gutta,18.0062943,79.55707439999999,ChIJp63UD39PMzoRgjzHfPZoVf0,https://www.google.com/maps/place/?q=place_id:ChIJp63UD39PMzoRgjzHfPZoVf0,part_372,2026-09-20 20:20:56
Shweta Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Computer training school, Training center, Website designer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99229 69796,N/A,5.0,962.0,"Purab Paschim plaza, Ambad-Trimurti Chowk Link Rd, Chowk, Nashik, Maharashtra 422008","New Cidco, Trimurti Chowk, Chowk",19.981232199999997,73.75657249999999,ChIJUYAgLWTr3TsRnvQ2W8vxLHA,https://www.google.com/maps/place/?q=place_id:ChIJUYAgLWTr3TsRnvQ2W8vxLHA,part_372,2026-09-20 20:20:56
Infosystems,Computer Training Institute,Software Training Institute,Software Training Institute,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 4362 278 779,N/A,4.5,90.0,"R Complex, A.T, Gandhiji Rd, Graham Nagar, Shivaji Nagar, Thanjavur, Tamil Nadu 613001","Graham Nagar, Shivaji Nagar",10.7824335,79.1391067,ChIJy7nF85u4qjsRRfuSG4JtxFs,https://www.google.com/maps/place/?q=place_id:ChIJy7nF85u4qjsRRfuSG4JtxFs,part_372,2026-09-20 20:20:56
Seema Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91684 69900,https://www.seematechnologies.com/,4.9,369.0,"Sr.No. 251/1 PLOT No.34-41 Row Bunglow No.-01 Vakrutund Row Bunglow Shiv Vihar, Ambaji Nagar, Amrutdham, Panchavati, Maharashtra 422003","Jiwhala Audumbar Nagar, Shiv Krupa Nagar",20.016933899999998,73.8233288,ChIJ5dErQlfr3TsRjFWFwtCb-5E,https://www.google.com/maps/place/?q=place_id:ChIJ5dErQlfr3TsRjFWFwtCb-5E,part_372,2026-09-20 20:20:56
