business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Car Bazar & Rentals,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Tour operator",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94363 65667,N/A,4.9,120,"PPC9+PWC, Republic Veng, Aizawl, Mizoram 796005, Aizawl, Mizoram 796001",Republic Veng,23.721521499999998,92.7195081,ChIJzUJwkhmVTTcRgLb4je0oNu8,https://www.google.com/maps/place/?q=place_id:ChIJzUJwkhmVTTcRgLb4je0oNu8,part_372,2026-09-20 20:19:19
Taxi Stand Field Veng Thenzawl,Taxi Service and Car Rental,Corporate office,Corporate office,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98624 19921,N/A,5.0,1,"7QHC+WXW, Thenzawl, Mizoram 796186",796181,23.2798525,92.772441,ChIJc_2-WrF0TTcRLQMp2KNzEuc,https://www.google.com/maps/place/?q=place_id:ChIJc_2-WrF0TTcRLQMp2KNzEuc,part_372,2026-09-20 20:19:19
RR CAR RENTALS,Taxi Service and Car Rental,Car rental agency,Car rental agency,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 89742 40527,N/A,4.6,115,"H/No. A, 5, Model Veng, Aizawl, Mizoram 796005",Model Veng,23.7146696,92.7155445,ChIJLw8lnJWUTTcR0D7avbZA4rI,https://www.google.com/maps/place/?q=place_id:ChIJLw8lnJWUTTcR0D7avbZA4rI,part_372,2026-09-20 20:19:19
CITY CAB,Taxi Service and Car Rental,Taxi service,Taxi service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70056 79951,N/A,4.7,81,"V7F9+RMM, Agartala Airport Rd, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.874585399999997,91.2691801,ChIJb4r359j3UzcROtbxu_Z6PiE,https://www.google.com/maps/place/?q=place_id:ChIJb4r359j3UzcROtbxu_Z6PiE,part_372,2026-09-20 20:19:19
A.T.T CAB,Taxi Service and Car Rental,Transportation service,Transportation service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86383 75062,N/A,4.9,239,"A.T.T, Vip Road, Gandhi Bagh, Tarapur, Silchar, Assam 788004","Gandhi Bagh, Tarapur",24.8270546,92.79848849999999,ChIJU1c6YSRLTjcR4zqnTnuUKdE,https://www.google.com/maps/place/?q=place_id:ChIJU1c6YSRLTjcR4zqnTnuUKdE,part_372,2026-09-20 20:19:19
Mizo Car Rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70056 19709,N/A,4.9,32,"Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7478581,92.72298099999999,ChIJ_Xu1CKzrTTcReNRAAEFFi4w,https://www.google.com/maps/place/?q=place_id:ChIJ_Xu1CKzrTTcReNRAAEFFi4w,part_372,2026-09-20 20:19:19
City Cab Imphal,Taxi Service and Car Rental,Taxi service,Taxi service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93626 63782,https://citycabimphal.com/,4.8,172,"near Bank of Baroda, Bamon Kampu, Kongba Bazar, Kshetri Bengoon, Kongba Uchekon, Imphal, Manipur 795003","Bamon Kampu, Kongba Bazar, Kshetri Bengoon",24.7750789,93.97431759999999,ChIJ2wnJ8Z0nSTcRnnW6NJgZsUQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wnJ8Z0nSTcRnnW6NJgZsUQ,part_372,2026-09-20 20:19:19
Unakoti Travels,Taxi Service and Car Rental,Taxi service,Taxi service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 88370 64933,https://www.facebook.com/share/QFU6WpTVu8p1Hhaz/,4.9,68,"K K Rd, Kumarghat, Tripura 799264",796181,24.1712377,92.0251815,ChIJ9w5cKSaJUTcRoFdc51YoMlQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w5cKSaJUTcRoFdc51YoMlQ,part_372,2026-09-20 20:19:19
"URBAN TAXI SERVICE, IMPHAL",Taxi Service and Car Rental,Taxi service,Taxi service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94852 22710,https://www.urbantaxiservice.com/,5.0,625,"KEISHAMPAT THOKCHOM LEIKAI, Imphal, Manipur 795001",Sagolband,24.8015325,93.9339148,ChIJL3GY_x0nSTcRmf7fAHkJrBw,https://www.google.com/maps/place/?q=place_id:ChIJL3GY_x0nSTcRmf7fAHkJrBw,part_372,2026-09-20 20:19:19
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90548 65866,http://buzzway.in/,4.6,912,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_372,2026-09-20 20:19:19
Lamjingba Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 1800 102 7959,N/A,3.1,102,"Lamjaotongba, Manipur 795001",796181,24.771271,93.90895019999999,ChIJ17tt5rgnSTcRdLdh_YK0bLI,https://www.google.com/maps/place/?q=place_id:ChIJ17tt5rgnSTcRdLdh_YK0bLI,part_372,2026-09-20 20:19:19
"Trueblue Tours and Taxi, Imphal",Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 81189 38888,https://www.facebook.com/truebluego?mibextid=kFxxJD,4.7,254,"RIMS Rd, Lalambung Makhong, Uripok, Imphal, Manipur 795001","Lalambung Makhong, Uripok",24.8131165,93.9273231,ChIJlbc_I7YnSTcRNZNbBuvL5pM,https://www.google.com/maps/place/?q=place_id:ChIJlbc_I7YnSTcRNZNbBuvL5pM,part_372,2026-09-20 20:19:19
