business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZOOM FASHIONS,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Dress store, Formal Clothing Store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 76700 27002,http://www.zoomfashions.in/,4.8,11267.0,"1/9, Red Hills Rd, Sri Ganapathi Rao Nagar, Kolathur, Chennai, Tamil Nadu 600099","Sri Ganapathi Rao Nagar, Kolathur",13.122746099999999,80.2232051,ChIJ-RcQ4PdkUjoRiUYixEUlDGc,https://www.google.com/maps/place/?q=place_id:ChIJ-RcQ4PdkUjoRiUYixEUlDGc,part_372,2026-09-20 20:31:21
Cash & Carry,Kids Wear Store,Clothing store,Clothing store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80561 91252,N/A,4.5,909.0,"Aman Complex, 14/2, MC Rd, Singara Garden, Washermanpet, Chennai, Tamil Nadu 600021","Singara Garden, Washermanpet",13.1127997,80.2885582,ChIJ90Krp_NvUjoRKToxvqkgQrk,https://www.google.com/maps/place/?q=place_id:ChIJ90Krp_NvUjoRKToxvqkgQrk,part_372,2026-09-20 20:31:21
VNH Naidu Hall The Family Store - Tambaram,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Bridal shop, Lingerie store, Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 44 4315 9301,https://vnhnaiduhall.com/,4.8,13833.0,"2 44, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9271178,80.1121598,ChIJV_PnzG9fUjoRNhGwj-FK4Go,https://www.google.com/maps/place/?q=place_id:ChIJV_PnzG9fUjoRNhGwj-FK4Go,part_372,2026-09-20 20:31:21
V-Mart - Chandigarh,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90235 33418,https://stores.vmartretail.com/clothing-mart-sector-13-chandigarh-31056/home,4.8,11082.0,"SCO 44, Chandigarh - Panchkula Rd, Sector 13, Chandigarh, 160101",Sector 13,30.710217,76.83947119999999,ChIJTzg5OTqTDzkRzZQb0Kwlofc,https://www.google.com/maps/place/?q=place_id:ChIJTzg5OTqTDzkRzZQb0Kwlofc,part_372,2026-09-20 20:31:21
Bombay Collections,Kids Wear Store,Clothing store,"Clothing store, Bedding store, Carpet store, Furniture store, Interior designer, Luggage store, Sofa store, Wallpaper store, Wedding store, Window treatment store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 172 273 5144,https://sites.google.com/view/bombay-collection/home,4.8,1140.0,"SCF 9 -10, opposite Local Bus Stand, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.7140888,76.8424366,ChIJgdLjYC6TDzkRHALW0oSwOZM,https://www.google.com/maps/place/?q=place_id:ChIJgdLjYC6TDzkRHALW0oSwOZM,part_372,2026-09-20 20:31:21
Jockey Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 44 4017 3076,https://stores.jockey.in/jockey-exclusive-store-thaiyur-chennai-6409/home,4.8,617.0,"First Floor, Marina Mall, F-024, Rajiv Gandhi Salai, Egattur, Chennai, Tamil Nadu 600130",796581,12.8360604,80.2293627,ChIJcQXxobBRUjoRtFbkMWYj424,https://www.google.com/maps/place/?q=place_id:ChIJcQXxobBRUjoRtFbkMWYj424,part_372,2026-09-20 20:31:21
THE LITTLE EMPORIO,Kids Wear Store,Baby clothing store,"Baby clothing store, Children's clothing store, Childrens Store, Clothing store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99717 83109,http://thelittleemporio.com/,4.9,172.0,"D, 12 A, below Haldiram's, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.675060199999997,77.4405711,ChIJBcmuVQDxDDkRF-KvFpJG26Q,https://www.google.com/maps/place/?q=place_id:ChIJBcmuVQDxDDkRF-KvFpJG26Q,part_372,2026-09-20 20:31:21
Child Junction,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, School supply store, Toy store, Women's clothing store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,http://www.childjunction.com/,3.9,470.0,"F15, F Block, Pocket F, Sector 18, Noida, Uttar Pradesh 201301","F Block, Pocket F, Sector 18",28.570738,77.324124,ChIJgy-oH0_kDDkRR1y89tZTrv0,https://www.google.com/maps/place/?q=place_id:ChIJgy-oH0_kDDkRR1y89tZTrv0,part_372,2026-09-20 20:31:21
Million Dollars,Kids Wear Store,Men's clothing store,Men's clothing store,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98846 29794,N/A,4.4,16.0,"396, GNT Rd, Red Hills, Naravarikuppam, Tamil Nadu 600052",Red Hills,13.1946436,80.183093,ChIJb0AYY6B8UjoRw8x622_7mEc,https://www.google.com/maps/place/?q=place_id:ChIJb0AYY6B8UjoRw8x622_7mEc,part_372,2026-09-20 20:31:21
Mahipal Hosiery Centre (Sevenn-X / Solofit ) School Uniform store),Kids Wear Store,School supply store,"School supply store, Clothing supplier, School center, T-shirt store, Uniform store, Wholesaler",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80 4123 4476,N/A,4.9,,"No.113/115, near white temple, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.967932699999999,77.577164,ChIJVVVVuQkWrjsRVgrQMA5uH8s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRVgrQMA5uH8s,part_372,2026-09-20 20:31:22
Pure International,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothes and fabric manufacturer, Clothing alteration service, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Fabric store, Men's clothing store, Women's clothing store",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98869 27477,N/A,4.0,,"38/1, 5th Main Rd, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.936012999999999,77.56928049999999,ChIJq6qqmogVrjsRzTtGeiXCdCs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmogVrjsRzTtGeiXCdCs,part_372,2026-09-20 20:31:22
