business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamdhenu Traders | Dryfruits | Dryfruit Mart | Dry fruit wholesaler in kolhapur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70574 92485,N/A,4.8,118.0,"1388 C, opposite Reliance Mall, Shastrinagar, Laxmipuri, Kolhapur, Maharashtra 416002","Shastrinagar, Laxmipuri",16.6991639,74.2302632,ChIJxea4NO8BwTsRq8QaKxu1i5w,https://www.google.com/maps/place/?q=place_id:ChIJxea4NO8BwTsRq8QaKxu1i5w,part_372,2026-09-20 20:40:23
Sri laxminarayni (dry fruits) wholesale shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.6,45.0,"H6VP+2FR, opposite to bari devi ji, Marufganj, Patna, Bihar 800008",Marufganj,25.5926194,85.2361267,ChIJlzgutbRf7TkR4AWOsReEmOE,https://www.google.com/maps/place/?q=place_id:ChIJlzgutbRf7TkR4AWOsReEmOE,part_372,2026-09-20 20:40:23
Dry fruits wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 74887 22090,N/A,5.0,,"no-3, Vijay vihar, Gola Rd, opp. janakpuri colonly lane, near shubham marriage hall, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.622014099999998,85.05849219999999,ChIJz5PYxWxX7TkRx6uZB6uQVvo,https://www.google.com/maps/place/?q=place_id:ChIJz5PYxWxX7TkRx6uZB6uQVvo,part_372,2026-09-20 20:40:25
Shree Mahalaxmi Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 231 265 3376,N/A,4.5,,"616, Kh, Besides Bank of Baroda, 1st Ln, near Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701591999999998,74.23615099999999,ChIJ9cXfh2wAwTsRncMOodZjWgc,https://www.google.com/maps/place/?q=place_id:ChIJ9cXfh2wAwTsRncMOodZjWgc,part_372,2026-09-20 20:40:25
Singh & Sons' Dry Fruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift shop, Spice store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94302 49410,N/A,4.1,,"Sabzibagh, 11 meter inside, entering from Ashok Raj Path Main Road towards right hand side, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6194725,85.1556422,ChIJOZQpYPpY7TkRsuqkYz1vXaA,https://www.google.com/maps/place/?q=place_id:ChIJOZQpYPpY7TkRsuqkYz1vXaA,part_372,2026-09-20 20:40:25
GRK TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94443 06778,N/A,4.2,,"kp complex, 12, Audiappa Naicken St, kothawal bazaar, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","kothawal bazaar, Kothwal Chavadi, George Town",13.0923755,80.2818379,ChIJC5noN1dvUjoRhUDl0Mzzz94,https://www.google.com/maps/place/?q=place_id:ChIJC5noN1dvUjoRhUDl0Mzzz94,part_372,2026-09-20 20:40:25
Natural Raisins & Spices,Dry Fruits and Spices Wholesaler,Health food store,"Health food store, Spices Wholesaler",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93800 48373,https://thenaturalfood.in/,4.9,,"163, Thomas St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9961381,76.9556145,ChIJ5XSsesZZqDsR_fLr5cd1KcI,https://www.google.com/maps/place/?q=place_id:ChIJ5XSsesZZqDsR_fLr5cd1KcI,part_372,2026-09-20 20:40:25
Dryfruits Market Marufganj Patna,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 63953 78818,N/A,4.0,,"H6RP+H88, Marufganj, Patna, Bihar 800008",Marufganj,25.5914114,85.2358385,ChIJqcn7iq5f7TkRAeL1FLe4jRk,https://www.google.com/maps/place/?q=place_id:ChIJqcn7iq5f7TkRAeL1FLe4jRk,part_372,2026-09-20 20:40:25
Ramdev Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99890 60171,N/A,3.8,,"Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.977994199999998,79.5966534,ChIJ63A34h9FMzoRdBBwMH5_BFM,https://www.google.com/maps/place/?q=place_id:ChIJ63A34h9FMzoRdBBwMH5_BFM,part_372,2026-09-20 20:40:25
ODM Masala,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Condiments supplier, Spice store, Food products supplier, Health food store, Herb shop, Indian grocery store, Organic food store, Wholesale Food Store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 85858 51212,http://www.odmspices.com/,5.0,,"sabji mandi, Girdhari shah haat lane, opposite of pnb bank, Sakhichand Katra, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.2435971,86.9758566,ChIJdebkgKg38DkRjtPCHtd_iBI,https://www.google.com/maps/place/?q=place_id:ChIJdebkgKg38DkRjtPCHtd_iBI,part_372,2026-09-20 20:40:25
