business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Akhilesh Nema (Chhavi Eye Hospital),Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 88188 66444,https://chhavieyehospital.com/,4.9,92,"2567 Kamla Nehru Nagar, Madan Mahal Railway Station Rd, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.167503999999997,79.92310549999999,ChIJH3QPat2vgTkRJL1QqHFu_Vo,https://www.google.com/maps/place/?q=place_id:ChIJH3QPat2vgTkRJL1QqHFu_Vo,part_372,2026-09-20 20:26:27
TN Shukla Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 95843 13357,N/A,5.0,413,"52C2+68H, near Nature Park, Priyadarshni Colony, Jabalpur, Madhya Pradesh 482005",Priyadarshni Colony,23.1710139,80.00154909999999,ChIJ80MSbwCvgTkRJwPUNl-R8EE,https://www.google.com/maps/place/?q=place_id:ChIJ80MSbwCvgTkRJwPUNl-R8EE,part_372,2026-09-20 20:26:27
Vision care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 89741 52121,N/A,5.0,19,"Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.739064199999998,92.74707149999999,ChIJZfnKKqnrTTcR7ayTRC9NR2s,https://www.google.com/maps/place/?q=place_id:ChIJZfnKKqnrTTcR7ayTRC9NR2s,part_372,2026-09-20 20:26:27
I PLUS SUPERSPECIALITY EYE HOSPITAL/ BATALIA EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 76126 22136,https://jabalpurhelpline.com/batalia-eye-hospital,3.7,108,"opposite nscb convention centre, near Tayabali petrol pump, Naya Mohalla, Jabalpur, Madhya Pradesh 482001",Naya Mohalla,23.1671788,79.9394429,ChIJbzidgxKugTkRosZccl47PKM,https://www.google.com/maps/place/?q=place_id:ChIJbzidgxKugTkRosZccl47PKM,part_372,2026-09-20 20:26:27
Disha Eye Hospital Sheoraphuli,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 33 6636 0004,http://www.dishaeye.org/,3.8,613,"14, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.771040499999998,88.3291394,ChIJw4ZCpM6a-DkRcvXiQi1c4JY,https://www.google.com/maps/place/?q=place_id:ChIJw4ZCpM6a-DkRcvXiQi1c4JY,part_372,2026-09-20 20:26:27
𝗩𝗶𝘀𝗶𝗼𝗻 𝗘𝘆𝗲 𝗖𝗮𝗿𝗲 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Ophthalmologist| Eye Specialist| Cataract Surgeon| Retina specialist| Eye Hospital in Jabalpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Optometrist, Specialized clinic",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 76124 14171,https://visioneyecarehospital.com/,4.7,103,"Infront of Arun Dairy, Near, Telegraph Gate #4, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1631902,79.9225081,ChIJyVb9BAOugTkRIpTAa-EhJp8,https://www.google.com/maps/place/?q=place_id:ChIJyVb9BAOugTkRIpTAa-EhJp8,part_372,2026-09-20 20:26:27
Dr Ravi Agrawal EYE HOSPITAL,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Eye care center, Hospital, Ophthalmology clinic",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 761 406 5762,http://drraviagrawal.in/,4.7,478,"Napier Town Naveen vidya bhawan road, Near, Bhavartal Garden Rd, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1608223,79.93466049999999,ChIJI1mDyg6ugTkRpenZeEJpvyU,https://www.google.com/maps/place/?q=place_id:ChIJI1mDyg6ugTkRpenZeEJpvyU,part_372,2026-09-20 20:26:27
Husain Eye Care Centre (Dr. Shabbir Husain),Eye Clinic and Eye Hospital,Eye care center,Eye care center,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 99818 27754,http://jabalpurhelpline.com/husain-eye-care-Centre-dr-shabbir-husain,3.2,33,"Besides Sahil Honda, 4th Bridge Rd, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.159237599999997,79.93733309999999,ChIJcS1uwAuugTkRdeqthGr5n2g,https://www.google.com/maps/place/?q=place_id:ChIJcS1uwAuugTkRdeqthGr5n2g,part_372,2026-09-20 20:26:27
Jawahar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Surgeon",796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 80575 40005,http://www.jawahareyehospital.com/,4.9,1966,"Dr Umang Varma, Jawahar Eye Hospital, 194/15, Delhi Rd, opposite Roadways Bus Stand, Meerut Cantt, Uttar Pradesh 250001",Meerut Cantt,28.9891872,77.70005429999999,ChIJD6Lx5P9kDDkRqi7DOWgHs_M,https://www.google.com/maps/place/?q=place_id:ChIJD6Lx5P9kDDkRqi7DOWgHs_M,part_372,2026-09-20 20:26:28
Yeshwanth Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 62813 11329,N/A,4.1,10,"Islampura, Mancherial, Telangana 504208",Islampura,18.8816397,79.4412916,ChIJMz7htWLLMjoRBaIoyEj1T38,https://www.google.com/maps/place/?q=place_id:ChIJMz7htWLLMjoRBaIoyEj1T38,part_372,2026-09-20 20:26:29
