business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Book Store,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Wholesaler",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 89682 99490,N/A,3.9,1465.0,"SCO 5-6, CMC Rd, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.734297899999998,76.770048,ChIJiXjV96XtDzkRR-BEm0iA7_4,https://www.google.com/maps/place/?q=place_id:ChIJiXjV96XtDzkRR-BEm0iA7_4,part_372,2026-09-20 20:24:53
Saraswati Book Depo & Stationery Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.1,59.0,"RW97+248, Opposite Janta Girls Inter College, Alambagh GKO, Alambagh Marg, Chhota Barha, Alambagh, Lucknow, Uttar Pradesh 226005","Chhota Barha, Alambagh",26.817525,80.912814,ChIJvYuynjv8mzkRMXCJ0yzo7gA,https://www.google.com/maps/place/?q=place_id:ChIJvYuynjv8mzkRMXCJ0yzo7gA,part_372,2026-09-20 20:24:53
Friends Book Depot & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94626 46733,N/A,4.1,269.0,"Shop NO. 4, Ram Nagariya Rd, opposite Hotel Mahadev, Mahadev Nagar, Jagatpura, Jaipur, Rajasthan 302017","Mahadev Nagar, Jagatpura",26.8233689,75.8606272,ChIJaZ-Eqhi2bTkRTBw207HbPgI,https://www.google.com/maps/place/?q=place_id:ChIJaZ-Eqhi2bTkRTBw207HbPgI,part_372,2026-09-20 20:24:53
The English Book Shop,Bookstore and Stationery Shop,Book store,Book store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97809 00136,N/A,4.4,3431.0,"SCO 31, Shopping Plaza, 17C, Sector 17-E, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17-E",30.738363,76.78214,ChIJKdOqZ6DtDzkRAzkJL4QLitI,https://www.google.com/maps/place/?q=place_id:ChIJKdOqZ6DtDzkRAzkJL4QLitI,part_372,2026-09-20 20:24:53
Ranju Book,Bookstore and Stationery Shop,Book store,Book store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97941 51670,N/A,4.1,62.0,"Nilmatha bazar, near icici ATM, Lucknow, Uttar Pradesh 226002",Nilmatha,26.7882175,80.9708399,ChIJC-1QLV_7mzkRNfWZyQkyov8,https://www.google.com/maps/place/?q=place_id:ChIJC-1QLV_7mzkRNfWZyQkyov8,part_372,2026-09-20 20:24:53
Gopi Stationers,Bookstore and Stationery Shop,Book store,Book store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 95574 40698,N/A,5.0,1.0,"Devi Bypass Rd, near Suditi Global Academy, Bhat Nagar, Mainpuri, Mainpuri Khas, Uttar Pradesh 205001",Bhat Nagar,27.2414165,79.0190118,ChIJBcHQUSa9dTkRmGEft8NatnA,https://www.google.com/maps/place/?q=place_id:ChIJBcHQUSa9dTkRmGEft8NatnA,part_372,2026-09-20 20:24:53
Shri Nath Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 88877 15559,N/A,5.0,3.0,"No. 1, L/47, Kanpur - Lucknow Rd, in front of CMS Gate, Sector G, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector G, LDA Colony",26.7901074,80.89512649999999,ChIJ5Xjt4BT_mzkRhyvtX5GFbAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Xjt4BT_mzkRhyvtX5GFbAQ,part_372,2026-09-20 20:24:53
Universal Book Centre,Bookstore and Stationery Shop,Book store,Book store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 522 232 9641,N/A,4.3,2677.0,"Commercial Complex, A-1, Arif Chambers - 1, Aliganj, Kapoorthala Road, Lucknow, Uttar Pradesh 226024","Kapoorthla, Sector A, Chandralok",26.882631099999998,80.9463896,ChIJS8uIiStWmTkR4KE7X2p0ylw,https://www.google.com/maps/place/?q=place_id:ChIJS8uIiStWmTkR4KE7X2p0ylw,part_372,2026-09-20 20:24:53
Shivam Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Pen store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,4.1,15.0,"RX5Q+CC7, Lucknow - Sultanpur Rd, Arjunganj, Lucknow, Uttar Pradesh 226002",Arjunganj,26.808548599999998,80.98853129999999,ChIJRc3D0rbjmzkRzfOqS1_BUJk,https://www.google.com/maps/place/?q=place_id:ChIJRc3D0rbjmzkRzfOqS1_BUJk,part_372,2026-09-20 20:24:53
Dinesh Book Store,Bookstore and Stationery Shop,Book store,Book store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98889 30403,N/A,4.4,181.0,"N.T.C, ROAD, Rajpura, Punjab 140401",Neelpur,30.4662455,76.5856987,ChIJZ2L-sIXbDzkR3963fkHzbh4,https://www.google.com/maps/place/?q=place_id:ChIJZ2L-sIXbDzkR3963fkHzbh4,part_372,2026-09-20 20:24:53
