business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
British Institute,Spoken English Institute,English language school,"English language school, Training center",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 95685 13082,http://www.thebritishinstitute.in/,5.0,,"X9GV+XJ9, near Bala ji dwar, opp. Guru nanak girls inter college, Rudrapur, Uttarakhand 263153",796581,28.977415299999997,79.3941107,ChIJLwyIffJ_oDkR7voi5qPo8Gc,https://www.google.com/maps/place/?q=place_id:ChIJLwyIffJ_oDkR7voi5qPo8Gc,part_372,2026-09-20 20:32:13
Legendary english spoken classes,Spoken English Institute,Educational institution,Educational institution,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99976 02595,N/A,5.0,,"Dr. punetha Mansion, Mall Rd, near him sagar hotal, Paltan Bazar, Dharanaula, Almora, Uttarakhand 263601","Paltan Bazar, Dharanaula",29.597260499999997,79.6567433,ChIJ-Z1i1sO3oDkRFgNPa5IeAU0,https://www.google.com/maps/place/?q=place_id:ChIJ-Z1i1sO3oDkRFgNPa5IeAU0,part_372,2026-09-20 20:32:13
American Institute Of English Language (AIEL)Pvt. Ltd.,Spoken English Institute,English language school,"English language school, Software Training Institute",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99922 63886,N/A,4.8,,"19 Krishna Complex, Rakesh Marg, opp. Honda Showroom, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Pocket J, Nehru Nagar III, Nehru Nagar",28.6513141,77.4424251,ChIJp10OEdzxDDkRmHuOCTUsw4k,https://www.google.com/maps/place/?q=place_id:ChIJp10OEdzxDDkRmHuOCTUsw4k,part_372,2026-09-20 20:32:13
The Universe Spoken English & Personality Development Academy,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Educational institution, Education center, Foreign languages program school, Language school, Learning center, Studying center, Training center",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98606 05520,https://universeacademy.in/,4.9,,"Second Floor, Sathwane Complex, Manewada Rd, beside LOC, Mahalaxmi Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Mahalaxmi Nagar, Ambika Nagar, Ayodhya nagar",21.1061777,79.1029928,ChIJ27p-0qW_1DsR-6ekpOCcqTA,https://www.google.com/maps/place/?q=place_id:ChIJ27p-0qW_1DsR-6ekpOCcqTA,part_372,2026-09-20 20:32:13
UK English Training Academy,Spoken English Institute,English language school,English language school,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 97623 12511,http://www.ukenglishacademy.co.in/,4.9,,"HOUSE NO 3498, near SAI ICE CREAM CENTER, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Manish Nagar, Somalwada",21.0911319,79.07909339999999,ChIJNcWjTyG_1DsRaxHfpR88mb8,https://www.google.com/maps/place/?q=place_id:ChIJNcWjTyG_1DsRaxHfpR88mb8,part_372,2026-09-20 20:32:13
IRENIC Institute of English Studies,Spoken English Institute,Coaching Center,"Coaching Center, Education center",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98767 22422,https://www.irenicinternational.com/,4.9,,"S.C.O- 248, Second Floor, Sector 20, Panchkula, Haryana 134117",Sector 20,30.670258699999998,76.85646419999999,ChIJRdDE9xiVDzkR7IXxtXnnBKs,https://www.google.com/maps/place/?q=place_id:ChIJRdDE9xiVDzkR7IXxtXnnBKs,part_372,2026-09-20 20:32:15
Tajinder's English Classes,Spoken English Institute,English language school,"English language school, Foreign languages program school, French language school, German language school, Grammar school, Student career counseling office",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 98141 15132,http://www.teconline.in/,4.8,,"SCF 47, above Canara Bank, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.7054324,76.72498019999999,ChIJw0aN_ITuDzkRak5WJd7AMb4,https://www.google.com/maps/place/?q=place_id:ChIJw0aN_ITuDzkRak5WJd7AMb4,part_372,2026-09-20 20:32:15
British Express,Spoken English Institute,English language school,"English language school, French language school, German language school",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99715 55795,http://www.britishexpress.in/,4.5,,"135- 1st floor, Vikas Marg, Veer Savarkar Block, Block U, Shakarpur Khas, Delhi, 110092","Veer Savarkar Block, Block U, Shakarpur Khas",28.630412399999997,77.27782669999999,ChIJMTXa36z8DDkRHMC67jnHQt0,https://www.google.com/maps/place/?q=place_id:ChIJMTXa36z8DDkRHMC67jnHQt0,part_372,2026-09-20 20:32:15
Clapingo,Spoken English Institute,Educational institution,Educational institution,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",N/A,https://clapingo.com/,4.3,,"Dlf Capital Greens, DLF, Moti Nagar, New Delhi, Delhi 110015","Karampura Industrial Area, Moti Nagar",28.666397,77.151854,ChIJRa8cDdwDDTkRVchmGKGkk1o,https://www.google.com/maps/place/?q=place_id:ChIJRa8cDdwDDTkRVchmGKGkk1o,part_372,2026-09-20 20:32:15
V.I.C.S English Classes,Spoken English Institute,Coaching Center,"Coaching Center, English language school",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 96363 60427,N/A,4.7,,"LBSC Public School, 316, Janak Marg, Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura",26.930436999999998,75.7399066,ChIJ_Xmx-mazbTkR2XM0CqQAgro,https://www.google.com/maps/place/?q=place_id:ChIJ_Xmx-mazbTkR2XM0CqQAgro,part_372,2026-09-20 20:32:15
