business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Solar - Rooftop Solar Dealer,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98133 35500,https://www.saraswatisolar.divniq.com/,5.0,,"Jind - Kaithal Rd, near Shah Hospital, Sikka Market, Kaithal, Haryana 136027",Sikka Market,29.799635,76.4025345,ChIJEwvXz8bhETkR3WsXA2z4g0o,https://www.google.com/maps/place/?q=place_id:ChIJEwvXz8bhETkR3WsXA2z4g0o,part_372,2026-09-20 20:40:38
Anika Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electrical supply store, Energy equipment and solutions, Environment renewable natural resources, Green energy supplier, Solar Energy Company, Solar energy system service, Wire and cable supplier",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 90601 06111,https://anika-enterprises.grexa.site/,5.0,,"Kazichack, Panna Mill Rd, Bhagalpur, Bihar 812005",797099,25.2360662,86.9750073,ChIJa9wwtKxL8DkRwIdkhmk8EFg,https://www.google.com/maps/place/?q=place_id:ChIJa9wwtKxL8DkRwIdkhmk8EFg,part_372,2026-09-20 20:40:38
Majestic India,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91259 39294,http://www.majesticindia.in/,4.8,,"Front of Madhuvan Hotal-2, Lalgate, Panchal Ghat Rd, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.387543299999997,79.5910111,ChIJKVElOvwwnjkRX-f6hRrG_lI,https://www.google.com/maps/place/?q=place_id:ChIJKVElOvwwnjkRX-f6hRrG_lI,part_372,2026-09-20 20:40:38
Narayana Solar - Narayana Global Ventures Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Battery Wholesaler, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99228 81120,https://www.narayanasolar.com/,4.6,,"1st floor, Chauraha, Arya Kumar Rd, near Yamaha Showroom, above Pet's G, Langar Toli, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.6143809,85.1601836,ChIJuTmWhjxZ7TkRm0kALXMPK9I,https://www.google.com/maps/place/?q=place_id:ChIJuTmWhjxZ7TkRm0kALXMPK9I,part_372,2026-09-20 20:40:38
Aishpr Green Energy Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.5,,"218 second floor, Narain Plaza, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6082963,85.1414947,ChIJkSEWfF9Z7TkRAV4l-eNwID0,https://www.google.com/maps/place/?q=place_id:ChIJkSEWfF9Z7TkRAV4l-eNwID0,part_372,2026-09-20 20:40:38
Aasaar Industries Pvt Ltd (Aasaar Solar),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98135 04440,https://www.aasaarsolar.com/,5.0,,"Reliance solar Reliance New Energy -Authorised Channel Partner, Aasaar Industries Pvt Ltd, Aasaar Solar, Patti Gadar, Kaithal, Haryana 136027",Patti Gadar,29.787105699999998,76.42079059999999,ChIJkVDQGgDhETkRfUPNnsI6RsU,https://www.google.com/maps/place/?q=place_id:ChIJkVDQGgDhETkRfUPNnsI6RsU,part_372,2026-09-20 20:40:38
Genius solar solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97281 66500,https://www.geniussolarsolution.com/,5.0,,"Q9XQ+99R, Frans wala road, Patti Khot Part, Kaithal, Haryana 136027",Patti Khot Part,29.798488499999998,76.38840139999999,ChIJh6ju_r_hETkR24hiZqGydRo,https://www.google.com/maps/place/?q=place_id:ChIJh6ju_r_hETkR24hiZqGydRo,part_372,2026-09-20 20:40:38
Lum india private limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,https://www.lumindia.com/,,,"Adampur, Bhagalpur, Bihar 812001",Adampur,25.2560821,86.9849308,ChIJyy58Aug38DkRhkTShsRKG4w,https://www.google.com/maps/place/?q=place_id:ChIJyy58Aug38DkRhkTShsRKG4w,part_372,2026-09-20 20:40:38
Drishti Multi Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,https://www.drishtimultisolution.com/,5.0,,"Gadi Kona, Farrukhabad, Uttar Pradesh 209625",797099,27.385101499999998,79.5755801,ChIJPXSUvicxnjkR3h4MBw7oRwc,https://www.google.com/maps/place/?q=place_id:ChIJPXSUvicxnjkR3h4MBw7oRwc,part_372,2026-09-20 20:40:38
Deoindu Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 92000 02200,https://deoindusolar.com/,,,"near CIPET-CSTS College, Anand Marg Colony, Bhagalpur, Habibpur, Bihar 812005",Anand Marg Colony,25.2152505,86.9762839,ChIJA2ZNZBtL8DkRPe5OcwLMNJ8,https://www.google.com/maps/place/?q=place_id:ChIJA2ZNZBtL8DkRPe5OcwLMNJ8,part_372,2026-09-20 20:40:38
