business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS MOTORS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 82599 37573,N/A,4.6,5.0,"Tin Pati, Pezielietsie, Nagaland 797001",797002,25.6819426,94.09590279999999,ChIJNeSAIzUhRjcRjv-dbD7Kyns,https://www.google.com/maps/place/?q=place_id:ChIJNeSAIzUhRjcRjv-dbD7Kyns,part_372,2026-09-20 20:38:15
Punekar bike point- Sale & purchase,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93720 58229,https://www.punekarbikepoint.com/,5.0,,"opposite marathi school, near bhaji mandai, Dhanvantari Colony, Wadgaon Sheri, Pune, Maharashtra 411014","Dhanvantari Colony, Wadgaon Sheri",18.5437959,73.9238781,ChIJZ_nok4DBwjsRYWJGsk5jL_4,https://www.google.com/maps/place/?q=place_id:ChIJZ_nok4DBwjsRYWJGsk5jL_4,part_372,2026-09-20 20:38:16
Millennium Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 92899 22403,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jorhat/dealer-in-Jail-Road/millennium-motors-hero-motocorp-in-Jail-Road-jorhat--gyulhU/home,4.6,,"Ground Floor, Jail Rd, Abbas Nagar, Atilagaon, Jorhat, Assam 785001","Abbas Nagar, Atilagaon",26.7466427,94.2021096,ChIJMwaXi4LCRjcRFNVt-7v7qFY,https://www.google.com/maps/place/?q=place_id:ChIJMwaXi4LCRjcRFNVt-7v7qFY,part_372,2026-09-20 20:38:16
Aditya Auto - Yamaha Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Indian Motorcycle dealer, Motorcycle shop",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 90850 93045,http://www.yamaha-motor-india.com/,4.6,,"Tezpur Main Rd, Dadara, Ketekibari, Tezpur, Assam 784150","Dadara, Ketekibari",26.6474244,92.7767186,ChIJQahIxXTCRDcRQGf8Fmnk4Jc,https://www.google.com/maps/place/?q=place_id:ChIJQahIxXTCRDcRQGf8Fmnk4Jc,part_372,2026-09-20 20:38:16
Ashutosh Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 91016 62343,N/A,4.9,38.0,"Shop No 5, Bypass, near City Light Dhaba, Charigaon, Kenduguri, Jorhat, Assam 785010",Charigaon,26.772474499999998,94.2492905,ChIJ9aEXOtvdRjcRJM_bNZi3-fM,https://www.google.com/maps/place/?q=place_id:ChIJ9aEXOtvdRjcRJM_bNZi3-fM,part_372,2026-09-20 20:38:17
TRUST 'N' RIDE MOTORS,Two Wheeler Showroom and Dealer,Second hand store,Second hand store,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 91015 63264,N/A,4.7,91.0,"Charigaon, Kenduguri, Assam 785010",Charigaon,26.7690798,94.23758269999999,ChIJcbPwmW_dRjcR6vc50b4Nkv8,https://www.google.com/maps/place/?q=place_id:ChIJcbPwmW_dRjcR6vc50b4Nkv8,part_372,2026-09-20 20:38:17
Tulasi Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 81199 37379,http://www.vespa.in/,4.4,1091.0,"DM College Rd, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.817083,93.9384078,ChIJEVI72rEnSTcRePfOOfjarh4,https://www.google.com/maps/place/?q=place_id:ChIJEVI72rEnSTcRePfOOfjarh4,part_372,2026-09-20 20:38:17
Yamaha Motor Dealer - Uni Drome,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store, Motorcycle parts store",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 3842 227 070,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_yamaha_drome_yamaha_77600,4.8,6655.0,"Sonai Road, opp. CarDrome, 2nd Link Rd, Junction, Silchar, Assam 788006",Junction,24.7977639,92.8046287,ChIJK7PaBDtKTjcRUdnTBwk9cBc,https://www.google.com/maps/place/?q=place_id:ChIJK7PaBDtKTjcRUdnTBwk9cBc,part_372,2026-09-20 20:38:17
YEPTHOMI SPEEDS YAMAHA SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70058 90243,N/A,4.2,75.0,"Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8981307,93.7542799,ChIJV5DfAAAJRjcRXb2-G8nSYMs,https://www.google.com/maps/place/?q=place_id:ChIJV5DfAAAJRjcRXb2-G8nSYMs,part_372,2026-09-20 20:38:17
Tezpur All In One Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70021 74707,N/A,4.9,11.0,"Ketekibari, Tezpur, Assam 784154",Ketekibari,26.649071799999998,92.7759707,ChIJWSLuEEfDRDcRlLJoWKyuRgE,https://www.google.com/maps/place/?q=place_id:ChIJWSLuEEfDRDcRlLJoWKyuRgE,part_372,2026-09-20 20:38:17
