business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best PG,PG,Student dormitory,Student dormitory,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98590 77464,N/A,4.7,24,"26°07'22.0""N 91°47, Jame Masjid, 49.1""E, Bishnu Rabha Path, near Beltola, opposite to Matrika Stationery Shop, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224037,91.79691009999999,ChIJh-B6ndRfWjcROeux_P0AO0c,https://www.google.com/maps/place/?q=place_id:ChIJh-B6ndRfWjcROeux_P0AO0c,part_372,2026-09-20 20:24:12
Maheswari boys pg,PG,Boys' hostel,Boys' hostel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,2.5,2,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1738085,91.74009009999999,ChIJ58DWKwZbWjcRkOWaWOE9A9c,https://www.google.com/maps/place/?q=place_id:ChIJ58DWKwZbWjcRkOWaWOE9A9c,part_372,2026-09-20 20:24:13
Jyotirmoyee boys pg,PG,Backpacker Hostel,Backpacker Hostel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,4.8,5,"5QV6+F76, Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1938031,91.7604929,ChIJuevQNABZWjcRJjSJz3o5e7M,https://www.google.com/maps/place/?q=place_id:ChIJuevQNABZWjcRJjSJz3o5e7M,part_372,2026-09-20 20:24:13
Annapurna Pg Accommodation,PG,Student dormitory,"Student dormitory, Boys' hostel",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,3.9,112,"Nazrul Sarani, Ward 14, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 14, East Vivekananda Pally, Rabindra Sarani",26.7183079,88.4375294,ChIJVVSYJxxB5DkRgAWrjgk0vlk,https://www.google.com/maps/place/?q=place_id:ChIJVVSYJxxB5DkRgAWrjgk0vlk,part_372,2026-09-20 20:24:13
Annapurna Paying Guest,PG,Student dormitory,Student dormitory,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 93396 66299,https://www.annapurnapg.com/,4.0,16,"14, A.P.C Sarani, Ward 39, Shibrampally, Siliguri, West Bengal 734006","Ward 39, Shibrampally",26.7212121,88.4382258,ChIJ-Z-A7vBB5DkR8hIszl_oO78,https://www.google.com/maps/place/?q=place_id:ChIJ-Z-A7vBB5DkR8hIszl_oO78,part_372,2026-09-20 20:24:13
HOPE - A GIRL'S P.G.,PG,Student dormitory,"Student dormitory, Girls' hostel",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99541 20621,N/A,4.8,42,"9TH MILE, near HAYAT INSTITUTE OF NURSING EDUCATION, HASTINAPUR, Guwahati, Jorabat, Assam 781023",HASTINAPUR,26.1088085,91.8521662,ChIJzaost1ZZWjcR4bXVJF4MvFM,https://www.google.com/maps/place/?q=place_id:ChIJzaost1ZZWjcR4bXVJF4MvFM,part_372,2026-09-20 20:24:13
RIVER VIEW PG,PG,Girls' hostel,Girls' hostel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 76380 62608,N/A,4.5,26,"Marwari Patty, Puja Ghat, Dibrugarh, Assam 786001","Marwari Patty, Puja Ghat",27.4851882,94.90301509999999,ChIJZ4I2JgCZQDcRK9uoFFhDgSY,https://www.google.com/maps/place/?q=place_id:ChIJZ4I2JgCZQDcRK9uoFFhDgSY,part_372,2026-09-20 20:24:13
PeeGee.in,PG,Student dormitory,"Student dormitory, Commercial real estate agency, Backpacker Hostel, Real estate agency",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,https://www.peegee.in/,3.9,85,"3346 Pusa Gate, New Delhi, Delhi 110012","Block 9, South Patel Nagar, Patel Nagar",28.6416474,77.1725,ChIJ5Ylt5L8CDTkRH9IAJWHADas,https://www.google.com/maps/place/?q=place_id:ChIJ5Ylt5L8CDTkRH9IAJWHADas,part_372,2026-09-20 20:24:13
Kings Nest PG Accommodation For Working Men,PG,Student dormitory,"Student dormitory, Guest house",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,3.9,121,"GANGOTRI' PLOT NO 79-A, A SECTOR, near SAINT XAVIER ENGLISH SCHOOL, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Bhakti Nagar, N 1, Cidco",19.8816226,75.3710819,ChIJ5-WtuNuj2zsR-ArfWh41fQs,https://www.google.com/maps/place/?q=place_id:ChIJ5-WtuNuj2zsR-ArfWh41fQs,part_372,2026-09-20 20:24:13
Executive Boys PG,PG,Student dormitory,Student dormitory,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",N/A,N/A,2.8,16,"5QC8+VFG, Lachit Nagar Main Rd, near Namghar, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172183999999998,91.76618769999999,ChIJi3PE0VVZWjcRv22wnBevvJs,https://www.google.com/maps/place/?q=place_id:ChIJi3PE0VVZWjcRv22wnBevvJs,part_372,2026-09-20 20:24:13
Ashroi Paying Guest (Boys' Hostel),PG,Boys' hostel,Boys' hostel,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97062 24758,N/A,4.0,67,"Chawk, Madhab Dev Path, DOHABORA, Jorhat, Assam 785001",DOHABORA,26.751825399999998,94.21447309999999,ChIJzUoh7AXDRjcRTQkqlxWrHoI,https://www.google.com/maps/place/?q=place_id:ChIJzUoh7AXDRjcRTQkqlxWrHoI,part_372,2026-09-20 20:24:13
Roshan Boys & Girls PG,PG,Guest house,Guest house,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 70029 02820,N/A,4.4,9,"Meherpur Botartal, near St.Thomas School, Meherpur, Birbal Bazar, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Birbal Bazar",24.7933468,92.7916137,ChIJ5a1V1UhLTjcRO0P_3YJ2M3A,https://www.google.com/maps/place/?q=place_id:ChIJ5a1V1UhLTjcRO0P_3YJ2M3A,part_372,2026-09-20 20:24:13
