business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Kuber,Pure Veg Restaurant,Restaurant,"Restaurant, Lodge",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 60092 85215,N/A,4.8,,"G.S.Road, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9073422,93.72490839999999,ChIJ9y8V-rnhRTcRj3pjh3X9q3w,https://www.google.com/maps/place/?q=place_id:ChIJ9y8V-rnhRTcRj3pjh3X9q3w,part_372,2026-09-20 20:41:33
Riddhi shiddhi bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.6,,"WP4W+RJV, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9070732,93.7465316,ChIJkw0RTwALRjcR0k41ZY_Wnog,https://www.google.com/maps/place/?q=place_id:ChIJkw0RTwALRjcR0k41ZY_Wnog,part_372,2026-09-20 20:41:33
Saffron Symphony,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, North Indian restaurant, South Indian restaurant",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 76289 81124,N/A,4.8,,"near Kin High-School, Darogapathar, Dimapur, Nagaland 797116",797103,25.8915737,93.75788539999999,ChIJTxvSx3UJRjcRBoZqWjxPRWY,https://www.google.com/maps/place/?q=place_id:ChIJTxvSx3UJRjcRBoZqWjxPRWY,part_372,2026-09-20 20:41:33
Amman Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 97741 93360,N/A,3.9,,"Nyamo Lotha Rd, opposite ICICI Bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.907859,93.7212419,ChIJky7P_IzhRTcRWnDAa95M6Zc,https://www.google.com/maps/place/?q=place_id:ChIJky7P_IzhRTcRWnDAa95M6Zc,part_372,2026-09-20 20:41:33
Bambusa Express,Pure Veg Restaurant,Pan-Asian restaurant,Pan-Asian restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.9,,"ward 4, 122, 7th mile, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.8205557,93.7815104,ChIJk3hLOkwIRjcRMi4oWOlud1I,https://www.google.com/maps/place/?q=place_id:ChIJk3hLOkwIRjcRMi4oWOlud1I,part_372,2026-09-20 20:41:33
Rajasthani bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.2,,"WP4J+X52, Railway Station Rd, Bank Colony, Civil Hospital Colony, Dimapur, Nagaland 797112","Bank Colony, Civil Hospital Colony",25.907392599999998,93.7303855,ChIJGePJt3nhRTcRBR2H7iPeWF8,https://www.google.com/maps/place/?q=place_id:ChIJGePJt3nhRTcRBR2H7iPeWF8,part_372,2026-09-20 20:41:33
Sekkuwa Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.8,,"New Market, NST Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9069236,93.7226778,ChIJYZxEBCfhRTcRJemGz9Ll9aE,https://www.google.com/maps/place/?q=place_id:ChIJYZxEBCfhRTcRJemGz9Ll9aE,part_372,2026-09-20 20:41:33
Oh Dimapur Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.1,,"First Gate, Neitho, RQ4R+9HV Kuotsu Complex, near Oh Dimapur Restaurant, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.805993299999997,93.7913475,ChIJ2Zu02doJRjcRiUZB_pZVyPk,https://www.google.com/maps/place/?q=place_id:ChIJ2Zu02doJRjcRiUZB_pZVyPk,part_372,2026-09-20 20:41:33
Partik kala pyaz kachori wala,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.3,,"WP4F+9WQ, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9059305,93.72479369999999,ChIJK3Rwj4fhRTcR3BEMy22l2ps,https://www.google.com/maps/place/?q=place_id:ChIJK3Rwj4fhRTcR3BEMy22l2ps,part_372,2026-09-20 20:41:33
Big Boss Restro,Pure Veg Restaurant,Restaurant,Restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 90852 88435,N/A,4.1,,"H-259, near Nikos Hospital, Midland, Dimapur, Nagaland 797112",Midland,25.908689799999998,93.716235,ChIJD78leF37RTcRB7sJj0E3H1U,https://www.google.com/maps/place/?q=place_id:ChIJD78leF37RTcRB7sJj0E3H1U,part_372,2026-09-20 20:41:33
Marwari sweets & fast food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 93667 40806,N/A,4.5,,"T.k tower, opposite Punjab & Sind Bank, Ragailong Colony, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.913416899999998,93.7341634,ChIJdb-PDwDhRTcRGTDI91zplOc,https://www.google.com/maps/place/?q=place_id:ChIJdb-PDwDhRTcRGTDI91zplOc,part_372,2026-09-20 20:41:33
College Bites,Pure Veg Restaurant,Restaurant,Restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 60092 17745,N/A,4.6,38.0,"Alumni Center, Government College, Oriental Colony, Dimapur, Nagaland 797113",Oriental Colony,25.9036789,93.70124009999999,ChIJq4gZPKrhRTcRfWkfidnqw2Q,https://www.google.com/maps/place/?q=place_id:ChIJq4gZPKrhRTcRfWkfidnqw2Q,part_372,2026-09-20 20:41:34
THE DIVINE RESTAURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 96127 88945,N/A,4.3,,"WM4X+379, The Devine Restaurant, Opp: DC Office, Nagaland 797113","Razphie Village, Hill View Colony",25.9051576,93.69824829999999,ChIJD9fBjGzhRTcRW_zFEB3Gc44,https://www.google.com/maps/place/?q=place_id:ChIJD9fBjGzhRTcRW_zFEB3Gc44,part_372,2026-09-20 20:41:35
