business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BATTERY MART,Car and Bike Battery Dealer,Auto parts store,Auto parts store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99086 51444,N/A,5.0,1.0,"Srinivasapuram, Padmavati Nagar, Tirupati, Andhra Pradesh 517503","Srinivasapuram, Padmavati Nagar",13.616256799999999,79.4349745,ChIJPwShS5hLTToRwJLNN1jFUZM,https://www.google.com/maps/place/?q=place_id:ChIJPwShS5hLTToRwJLNN1jFUZM,part_372,2026-09-20 20:24:03
Exide Care - A.N.Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80 6984 0432,https://stores.exidecare.com/exide-care-a-n-enterprise-battery-store-contai-contai-243406/Home?utm_source=locator&utm_medium=googleplaces,4.8,94.0,"Bus Stand, Digha Rd, near Old, Kumarpur, Contai, Digha, West Bengal 721402",Kumarpur,21.773310199999997,87.7459232,ChIJda6BBeUnAzoRMRy1D5wfh_U,https://www.google.com/maps/place/?q=place_id:ChIJda6BBeUnAzoRMRy1D5wfh_U,part_372,2026-09-20 20:24:03
Aashirwad Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar Energy Company, Solar energy equipment supplier",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 94191 21655,N/A,4.8,219.0,"Shop No.11 B, Auqaf Market, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.704659,74.8608813,ChIJyWFTUO2FHjkR_Br9aVDYykY,https://www.google.com/maps/place/?q=place_id:ChIJyWFTUO2FHjkR_Br9aVDYykY,part_372,2026-09-20 20:24:03
Exide Care - S.S.Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80675 10319,https://stores.exidecare.com/exide-care-s-s-enterprises-battery-store-main-road-karimnagar-204295/Home?utm_source=locator&utm_medium=googleplaces,4.5,37.0,"Ground Floor, Archana Complex, Main Rd, Karimnagar, Rangampalle, Telangana 505172",796310,18.6093822,79.3791889,ChIJaeb9eBctzTsRcZrzNjcfK5s,https://www.google.com/maps/place/?q=place_id:ChIJaeb9eBctzTsRcZrzNjcfK5s,part_372,2026-09-20 20:24:03
Exide Care - M/S Mittal Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80 6285 9465,https://stores.exidecare.com/exide-care-m-s-mittal-motors-battery-store-station-road-west-singhbhum-345171/Home,4.6,18.0,"Ground Floor, Amla Tola, Station Rd, near Shani Mandir, Chaibasa, Jharkhand 833201",796310,22.5533154,85.810634,ChIJ9ehuPuknHjoR3Gk7XrPuQq8,https://www.google.com/maps/place/?q=place_id:ChIJ9ehuPuknHjoR3Gk7XrPuQq8,part_372,2026-09-20 20:24:03
RAJ BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 93709 58910,N/A,,,"New Diamond Nagar, New Sahakar Nagar, Kharbi, Nagpur, Maharashtra 440024","New Diamond Nagar, New Sahakar Nagar, Kharbi",21.1231977,79.13760239999999,ChIJMyOxdJ641DsRIj42FEidCt0,https://www.google.com/maps/place/?q=place_id:ChIJMyOxdJ641DsRIj42FEidCt0,part_372,2026-09-20 20:24:03
Saini Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98151 17045,https://www.sainibattery.com/,4.9,185.0,"Saini Battery, Old National Highway 1A, Chowk, Choti Nehar, Malikpur, Pathankot, Punjab 145025",Malikpur,32.271402699999996,75.6030145,ChIJq6qqao54HDkRyeNCSA5SSz4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqao54HDkRyeNCSA5SSz4,part_372,2026-09-20 20:24:03
Bhavani Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 83202 62265,N/A,4.9,667.0,"Gf 2, Aagam Emerald shoping complex, Nr lp savani school, Vesu, near Money arced, Vesu, Surat, Gujarat 395007",Vesu,21.1476294,72.7826931,ChIJb3p2YedN4DsRaW383B7BdVQ,https://www.google.com/maps/place/?q=place_id:ChIJb3p2YedN4DsRaW383B7BdVQ,part_372,2026-09-20 20:24:05
SRI LAKSHMI BATTERYS,Car and Bike Battery Dealer,Battery Store,Battery Store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 96181 65751,N/A,5.0,1.0,"Murugan mill, opposite Huzurabad - Jammikunta Road, Jammikunta, Telangana 505122",796310,18.2764717,79.469476,ChIJBz6N78QxMzoRPJkul4E-7Cs,https://www.google.com/maps/place/?q=place_id:ChIJBz6N78QxMzoRPJkul4E-7Cs,part_372,2026-09-20 20:24:05
Exide Care - Bharat Motor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80673 31844,https://stores.exidecare.com/exide-care-bharat-motor-battery-store-mpic-market-nainital-188478/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 4, Ranikhet Rd, MPIC Market, Ramnagar, Uttarakhand 244715",MPIC Market,29.3939867,79.1263687,ChIJ40MKMSkTCjkRPT6Z75vm0YY,https://www.google.com/maps/place/?q=place_id:ChIJ40MKMSkTCjkRPT6Z75vm0YY,part_372,2026-09-20 20:24:05
