business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CHITRA STATIONERS - COMPLETE SHOP OF BOOKS, STATIONERY AND SPORTS",Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Office supply store, Sports school, Stationery wholesaler",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79058 50217,N/A,4.0,,"Infront Of, Rapti Complex, Govind Complex, Geeta Vatika Rd, asuran chowk, Gorakhpur, Uttar Pradesh 273012","asuran chowk, Shahpur",26.7693875,83.38226829999999,ChIJZ2WFPfZEkTkRVL40zr-uPb0,https://www.google.com/maps/place/?q=place_id:ChIJZ2WFPfZEkTkRVL40zr-uPb0,part_372,2026-09-20 20:20:55
Kaul Kraft,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Children's Book Store, Comic book store, Courier service, Pen store, Stationery wholesaler",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97346 20536,N/A,4.9,,"G48,Rangoli Plaza, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.909303899999998,75.7124006,ChIJ59r6nVVLbDkR8IAu6lTg_0s,https://www.google.com/maps/place/?q=place_id:ChIJ59r6nVVLbDkR8IAu6lTg_0s,part_372,2026-09-20 20:20:55
SUNNY BOOK CENTRE,Bookstore and Stationery Shop,Stationery store,Stationery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.9,,"Guru Nanak Nagar, Jammu, Jammu and Kashmir 180004",Guru Nanak Nagar,32.6914612,74.8597253,ChIJOUgJVayEHjkRv5THuZmD900,https://www.google.com/maps/place/?q=place_id:ChIJOUgJVayEHjkRv5THuZmD900,part_372,2026-09-20 20:20:55
Prabhus & Sons,Bookstore and Stationery Shop,Stationery store,Stationery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98475 08387,N/A,4.5,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587596,76.543773,ChIJeUPsZ4ErBjsRUWHWg9dqh7s,https://www.google.com/maps/place/?q=place_id:ChIJeUPsZ4ErBjsRUWHWg9dqh7s,part_372,2026-09-20 20:20:55
"Synod Bookroom, Hnahthial",Bookstore and Stationery Shop,Book store,Book store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"XW9G+WVQ, Hnahthial, Mizoram 796571",796186,22.969839099999998,92.9272249,ChIJjyjaawA9TTcRGPvCrbZum5o,https://www.google.com/maps/place/?q=place_id:ChIJjyjaawA9TTcRGPvCrbZum5o,part_372,2026-09-20 20:20:55
Vidyalay Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93141 15434,N/A,3.9,,"WP4F+3WJ, Gandhi Path Rd, Bhairav Nagar, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Bhairav Nagar, Lalarpura",26.905229799999997,75.7247648,ChIJg4_xxai0bTkRBtGIZqdTrMs,https://www.google.com/maps/place/?q=place_id:ChIJg4_xxai0bTkRBtGIZqdTrMs,part_372,2026-09-20 20:20:55
Popular Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Shopping mall",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 181 222 3168,N/A,4.0,,"8HPJ+P4H, Hoshiarpur Rd, Adda Hoshiarpur, Old Court, Jalandhar, Punjab 144008","Adda Hoshiarpur, Old Court",31.336806499999998,75.5803492,ChIJB1PZq2ZaGjkRkIrabf2_8zE,https://www.google.com/maps/place/?q=place_id:ChIJB1PZq2ZaGjkRkIrabf2_8zE,part_372,2026-09-20 20:20:55
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90001 01707,http://offtheshelfindia.com/,4.6,,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_372,2026-09-20 20:20:56
Khurana Book Centre,Bookstore and Stationery Shop,Book store,Book store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98979 28182,N/A,4.6,,"4/5 Sadar, Churi Bazar, Sadar Bazar, Meerut Cantt, Meerut, Uttar Pradesh 250001","Sadar Bazar, Meerut Cantt",28.9939674,77.6980705,ChIJ22yN4AFlDDkRuoIF8xxbEwM,https://www.google.com/maps/place/?q=place_id:ChIJ22yN4AFlDDkRuoIF8xxbEwM,part_372,2026-09-20 20:20:56
RAJSHREE STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 76249 31182,N/A,4.9,,"near Wipro Signal, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.9299287,77.63322289999999,ChIJP-tUzGEUrjsROf43hHAvidI,https://www.google.com/maps/place/?q=place_id:ChIJP-tUzGEUrjsROf43hHAvidI,part_372,2026-09-20 20:20:56
