business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangamati Bus Station,Bus Booking Agency,Bus ticket agency,Bus ticket agency,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 88802 13282,N/A,3.9,,"Rangamati, bus station, Karimganj, Assam 788728",796470,24.2788911,92.2925032,ChIJ59seLWXwUTcRNNKXo1-oGNY,https://www.google.com/maps/place/?q=place_id:ChIJ59seLWXwUTcRNNKXo1-oGNY,part_372,2026-09-20 20:28:56
BLUE WORLD TOURIST PVT LTD,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus ticket agency",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 120 420 1570,http://www.blueworldtourist.com/,2.1,,"Shop No-1, Gurukul Shanti Dham Ashram, near Samarth Plaza, Jaipuria Enclave, Kaushambi, Ghaziabad, Delhi, 110092","Jaipuria Enclave, Kaushambi",28.6437712,77.3168957,ChIJiQ44hCX7DDkRg0_NSealwfc,https://www.google.com/maps/place/?q=place_id:ChIJiQ44hCX7DDkRg0_NSealwfc,part_372,2026-09-20 20:28:56
Delhi to Bihar bus service,Bus Booking Agency,Travel agency,Travel agency,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 84484 14407,https://delhi-to-bihar.grexa.site/,3.5,,"piller no 217, indian oil petrol pump, Karkar Duma, Karkardooma, Anand Vihar, Delhi, 110092","Karkar Duma, Karkardooma, Anand Vihar",28.650218,77.30270589999999,ChIJDVup40v7DDkROd5zDTsu_ik,https://www.google.com/maps/place/?q=place_id:ChIJDVup40v7DDkROd5zDTsu_ik,part_372,2026-09-20 20:28:56
sabri tour and travels,Bus Booking Agency,Travel agency,Travel agency,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98976 61591,http://sabritourandtravels.jkut.in/,5.0,,"WWFM+RPQ old water tank, dargha sabir pak, shrif, Piran Kaliyar, Roorkee, Uttarakhand 247667","dargha sabir pak, shrif",29.924599699999998,77.9343542,ChIJ5XgGHHazDjkRjTSc0OTBluE,https://www.google.com/maps/place/?q=place_id:ChIJ5XgGHHazDjkRjTSc0OTBluE,part_372,2026-09-20 20:28:56
Chaudhary Universe Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Minibus taxi service, Tour operator",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 78279 65122,https://www.chaudharyuniversetourandtravels.in/,5.0,,"Madarsa Road, Old Delhi, Kashmere Gate, Delhi, 110006","Old Delhi, Kashmere Gate",28.6664797,77.23327479999999,ChIJa1_XyFf9DDkRqtGhwoBaTxI,https://www.google.com/maps/place/?q=place_id:ChIJa1_XyFf9DDkRqtGhwoBaTxI,part_372,2026-09-20 20:28:56
Classic Travels,Bus Booking Agency,Travel agency,Travel agency,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 87450 00855,http://classicbus.in/,1.5,,"Chandni Chowk Rd, near Ritz Cinema, Old Delhi, Kashmere Gate, New Delhi, Delhi, 110006","Old Delhi, Kashmere Gate",28.6664723,77.2332892,ChIJzRNGYgj9DDkRanPZROYUQDk,https://www.google.com/maps/place/?q=place_id:ChIJzRNGYgj9DDkRanPZROYUQDk,part_372,2026-09-20 20:28:56
Northern Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Travel agency",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 88947 55066,http://www.northernbuses.com/,1.7,,"251, Mall Rd, near State Bank of India, Dhungri Village, Manali, Himachal Pradesh 175131",Dhungri Village,32.241125,77.1885312,ChIJayH3s8SJBDkR_ILywrs4boQ,https://www.google.com/maps/place/?q=place_id:ChIJayH3s8SJBDkR_ILywrs4boQ,part_372,2026-09-20 20:28:56
7Wbs Events And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Event management company, Taxi service, Tour agency",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98417 03407,http://www.7wbseventsandtravels.com/,5.0,486.0,"39, VV Koil Street, Opp Canara Bank, Park Town, Periyamet, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0831587,80.27044699999999,ChIJmzkU10ZlUjoRkqPxC-A7ZZk,https://www.google.com/maps/place/?q=place_id:ChIJmzkU10ZlUjoRkqPxC-A7ZZk,part_372,2026-09-20 20:28:58
TSRTC Counter,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 40 2345 0033,N/A,3.9,516.0,"9CRR+VPP, Gudi Malkapur Rd, Amba Gardens, Gudimalkapur, Hyderabad, Telangana 500006","Amba Gardens, Gudimalkapur",17.392217199999997,78.441814,ChIJYdi_bRCXyzsRoeCULwe7nwU,https://www.google.com/maps/place/?q=place_id:ChIJYdi_bRCXyzsRoeCULwe7nwU,part_372,2026-09-20 20:28:58
SIVASAKTHI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 94439 64163,N/A,4.7,14.0,"BOOPATHI STREET, RCS MAIN ROAD, near KALIYAMMAN KOVIL, Natrampalli, Tamil Nadu 635852",796470,12.587124399999999,78.5039992,ChIJEcYAqQWtrTsRkgBlSNdlOmY,https://www.google.com/maps/place/?q=place_id:ChIJEcYAqQWtrTsRkgBlSNdlOmY,part_372,2026-09-20 20:28:58
Royal Travel Hills,Bus Booking Agency,Tour operator,Tour operator,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80 4633 3629,http://www.royaltravelhills.com/,2.7,112.0,"J-62, Aruna Nagar, Majnu ka Tilla, Outer Ring Rd, opp. Gurudwara, Delhi, 110054","Block A, Aruna Nagar, New Aruna Nagar",28.6976852,77.2269804,ChIJycPDe-EDDTkR9IZKBiunjbU,https://www.google.com/maps/place/?q=place_id:ChIJycPDe-EDDTkR9IZKBiunjbU,part_372,2026-09-20 20:28:58
Win Tours & Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 44 2522 8092,http://wintravels.co.in/,4.0,,"130, III Floor, Thambu Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0905487,80.2886123,ChIJ6QY2GE5vUjoRao6oVtoXMvg,https://www.google.com/maps/place/?q=place_id:ChIJ6QY2GE5vUjoRao6oVtoXMvg,part_372,2026-09-20 20:28:59
GM Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 63811 72715,N/A,5.0,,"Arasamara Street, Kodaiyanchi, Tamil Nadu 635801",796470,12.6683425,78.5811301,ChIJ_xs-IaOprTsRiDz038oErag,https://www.google.com/maps/place/?q=place_id:ChIJ_xs-IaOprTsRiDz038oErag,part_372,2026-09-20 20:28:59
