business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 81199 89727,N/A,5.0,,"Nuiland, Road 4th Mile, Commanding, Dimapur, Nagaland 797112",797002,25.8651241,93.85238299999999,ChIJWbrEDQAPRjcR1e8qGfL0ReI,https://www.google.com/maps/place/?q=place_id:ChIJWbrEDQAPRjcR1e8qGfL0ReI,part_372,2026-09-20 20:38:06
Highway 7 Family Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 80964 82001,N/A,4.0,,"1-63 Near Bustop, Nustulapur, Road Highway, Indira Nagar, Ramakrishna Colony, Telangana 505481",Indira Nagar,18.3322723,79.17554419999999,ChIJrRiiX5XbzDsRQPGBTotMwvU,https://www.google.com/maps/place/?q=place_id:ChIJrRiiX5XbzDsRQPGBTotMwvU,part_372,2026-09-20 20:38:06
"Apna dhaba, hindu hotel",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,5.0,,"VQ79+F3P, NH 29, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8636973,93.7677169,ChIJ6SOuIQAJRjcRCCQijIvs6PE,https://www.google.com/maps/place/?q=place_id:ChIJ6SOuIQAJRjcRCCQijIvs6PE,part_372,2026-09-20 20:38:06
Krishna Dhaba (Malai da Dhaba),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98873 79465,N/A,4.3,405.0,"PVM9+9M8, Rd, Rajas than Tonk Road Beelwa Sitapur Manpur Nagalya, Jaipur, Rajasthan 302022","Beelwa, Sukhdeopura Nohara",26.733424199999998,75.8691978,ChIJg0woHzHPbTkRiZm52D5urx0,https://www.google.com/maps/place/?q=place_id:ChIJg0woHzHPbTkRiZm52D5urx0,part_372,2026-09-20 20:38:07
Aunty Dhaba And Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 82181 02134,N/A,4.1,90.0,"Alwar Bhiwadi Road, Telco Circle ,Jaswant Nagar, opposite Apolo Hospital, Alwar, Rajasthan 301001",Bhagwanpura,27.5968621,76.63190709999999,ChIJw3SKMdKZcjkR9_cq43MCw7k,https://www.google.com/maps/place/?q=place_id:ChIJw3SKMdKZcjkR9_cq43MCw7k,part_372,2026-09-20 20:38:07
Om resort and family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 93581 45281,https://youtube.com/@foodrecipe7?si=k1qON26Gr11uCUid,3.9,545.0,"V6JF+HF2, Agra Rd, Dayal Pura, Hans Mahal, Rajasthan 303305",797002,26.8815383,76.2240753,ChIJWRHsI5yTbTkRX9kUxXnefh0,https://www.google.com/maps/place/?q=place_id:ChIJWRHsI5yTbTkRX9kUxXnefh0,part_372,2026-09-20 20:38:07
Foji Raj Dhaba,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Breakfast restaurant, Fast food restaurant, Fine dining restaurant, Food court, Hotel, Lunch restaurant, Party planner, Restaurant",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 96100 91011,http://fojirajdhaba.com/,4.3,4250.0,"RJ SH 25, Malviya Nagar, Alwar, Bhoogar, Rajasthan 301001",Malviya Nagar,27.526135999999997,76.61980199999999,ChIJx_2gIkKacjkRCks0SAoL-70,https://www.google.com/maps/place/?q=place_id:ChIJx_2gIkKacjkRCks0SAoL-70,part_372,2026-09-20 20:38:07
FAMILY DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.5,14.0,"9HJG+98P, Thandi Sadak Station Rd, Devrampur, Farrukhabad, Uttar Pradesh 209625",Devrampur,27.3809045,79.57577959999999,ChIJg-tifgAxnjkRX_tV6t-sAMo,https://www.google.com/maps/place/?q=place_id:ChIJg-tifgAxnjkRX_tV6t-sAMo,part_372,2026-09-20 20:38:07
Hanuman Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98298 70660,N/A,4.1,3663.0,"RR2V+JGQ, near bhartiya vidya bhavan's vidyashram, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.801576599999997,75.84384969999999,ChIJ-_kgZzzJbTkRRnVbfCiOUi4,https://www.google.com/maps/place/?q=place_id:ChIJ-_kgZzzJbTkRRnVbfCiOUi4,part_372,2026-09-20 20:38:07
SS DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 81674 62244,http://www.ssdhabaandrestaurant.in/,4.6,37.0,"Khatranga, Kharagpur, West Bengal 721301",797002,22.3336096,87.3922999,ChIJCz0kKQBPHToRqCkgwaR99LI,https://www.google.com/maps/place/?q=place_id:ChIJCz0kKQBPHToRqCkgwaR99LI,part_372,2026-09-20 20:38:08
