business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handloom Product Shopping lane,Readymade Garments Shop,Women's clothing store,Women's clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,,"7QJF+26X, Lunglei-Thenzawl Rd, Thenzawl, Mizoram 796186",796186,23.280124999999998,92.7731247,ChIJzX-p_yF1TTcRBY8tr2h6rUA,https://www.google.com/maps/place/?q=place_id:ChIJzX-p_yF1TTcRBY8tr2h6rUA,part_372,2026-09-20 20:20:34
READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733282499999998,92.7175831,ChIJJ7O_CLaUTTcRuzW7r-Q0ylU,https://www.google.com/maps/place/?q=place_id:ChIJJ7O_CLaUTTcRuzW7r-Q0ylU,part_372,2026-09-20 20:20:34
LIKE N LIKE SHOWROOM,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store, Youth clothing store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81849 86599,https://www.likenlike.in/,4.8,1470.0,"Back Side, Water Tank North Side, VMC Complex Corner, Andhra Ratna Road Cinema Halls Road, Rama Talkies Corner, Near Sailaja Theatre Opposite Telugu Film Chamber, Alankar Theatre Rd, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5164592,80.6272609,ChIJ12BrKiXvNToRjxBYBNCGYeU,https://www.google.com/maps/place/?q=place_id:ChIJ12BrKiXvNToRjxBYBNCGYeU,part_372,2026-09-20 20:20:34
Mahalaya Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70015 09347,https://www.instagram.com/mahalayabastralaya?igsh=bjEzeDI4eXU2bTNw,4.1,218.0,"Bolpur Road, Kirnahar, West Bengal 731302",796186,23.7657733,87.87596769999999,ChIJM7KFoWKV-TkRW-5hONkGYO4,https://www.google.com/maps/place/?q=place_id:ChIJM7KFoWKV-TkRW-5hONkGYO4,part_372,2026-09-20 20:20:34
NEW PARBATI CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94744 96835,https://www.newparbati.com/,4.3,26.0,"26, No Road, Sehakhala, West Bengal 712706",Sehakhala,22.7680929,88.16754329999999,ChIJHdNaKSOH-DkRAWZCfPyOcww,https://www.google.com/maps/place/?q=place_id:ChIJHdNaKSOH-DkRAWZCfPyOcww,part_372,2026-09-20 20:20:34
Good Wear Fashion,Readymade Garments Shop,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 86508 00959,http://www.goodwear.in/,4.7,20.0,"Plot 42, 54-55 Sector 6, IIE, Sidcul, Pantnagar, Uttarakhand 263153",796186,29.002927999999997,79.4152481,ChIJSQO_W3iAoDkRIXC_UbJbTZo,https://www.google.com/maps/place/?q=place_id:ChIJSQO_W3iAoDkRIXC_UbJbTZo,part_372,2026-09-20 20:20:34
Chimmi Garments And Saree Palace,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter, Traditional market, Uniform store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 2360 1350,https://chimmigarments.com/,3.9,455.0,"20A, 3rd Main Rd, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.0339981,77.5590993,ChIJBX-sOecXrjsRPiaOvhlCNFE,https://www.google.com/maps/place/?q=place_id:ChIJBX-sOecXrjsRPiaOvhlCNFE,part_372,2026-09-20 20:20:34
Jodhpuri Paridhan Collection,Readymade Garments Shop,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.6,,"Neelbad Rd, Bhopal, Neelbad, Madhya Pradesh 462044",796186,23.1925004,77.3440263,ChIJURT_kKFdfDkR2f1xMfFd6gQ,https://www.google.com/maps/place/?q=place_id:ChIJURT_kKFdfDkR2f1xMfFd6gQ,part_372,2026-09-20 20:20:35
Astitva tailors,Readymade Garments Shop,Clothing store,Clothing store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93345 34313,N/A,4.8,,"narayan nagri gate, near, beside maa ambey library, inside mughlaha best tailor shop for any thing, Gorakhpur, Uttar Pradesh 273013",Mughala,26.806403099999997,83.4043275,ChIJ-bDKoTxFkTkR3fKx22lIvrE,https://www.google.com/maps/place/?q=place_id:ChIJ-bDKoTxFkTkR3fKx22lIvrE,part_372,2026-09-20 20:20:35
Krishna Garments&Cosmetics,Readymade Garments Shop,Clothing store,"Clothing store, Cosmetics store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90123 58175,N/A,5.0,,"Maheshpura Rd, Kashipur, Uttarakhand 244713",796186,29.205601299999998,78.95651699999999,ChIJVZ0cxb5DCjkRbaTAG-X_Zyc,https://www.google.com/maps/place/?q=place_id:ChIJVZ0cxb5DCjkRbaTAG-X_Zyc,part_372,2026-09-20 20:20:35
