business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS CCTV Services - Best CCTV Camera installation & Repair Service in Jaipur,CCTV Installation and Security System,Security system supplier,Security system supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 83021 32238,http://www.kscctvservices.com/,5.0,74.0,"Building B, aaradhya, 109, Kalwar Rd, Manglam City, Jaipur, Hathoj, Rajasthan 302044",Manglam City,26.9575927,75.69429869999999,ChIJw_pf7wZNbDkRJ7uBxbCmnZw,https://www.google.com/maps/place/?q=place_id:ChIJw_pf7wZNbDkRJ7uBxbCmnZw,part_372,2026-09-20 20:37:55
Getsafe security systems,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Burglar alarm store, Camera repair shop, Computer networking service, Electrical installation service, GPS supplier, Home automation company, Security system installation service, Solar energy system service",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 82204 17885,N/A,5.0,,"58, Perumal Kovil St, Karaikal, Puducherry 609602",797001,10.9229053,79.8342949,ChIJfzwqgo0RVToRZdXGufH6BY8,https://www.google.com/maps/place/?q=place_id:ChIJfzwqgo0RVToRZdXGufH6BY8,part_372,2026-09-20 20:37:55
SAI CCTV SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96669 57580,N/A,4.8,34.0,"Gattaiyh centre, 15-16-137, near New municipality office, Dwaraka Nagar, VDO's Colony, Khammam, Telangana 507002","Dwaraka Nagar, VDO's Colony",17.256070299999998,80.1549165,ChIJHZrL9fVZNDoRCP_agRL6wwk,https://www.google.com/maps/place/?q=place_id:ChIJHZrL9fVZNDoRCP_agRL6wwk,part_372,2026-09-20 20:37:56
4tech cctv solutions | cctv cameras,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar Energy Company",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 83329 15750,https://4techcctvsolutions.com/,5.0,83.0,"Wyra Rd, opp. Malabar Gold Showroom, beside Muthoot Fincrop, Nizampet, Khammam, Telangana 507001",Nizampet,17.247395,80.1497754,ChIJSZ-lBqeGskMRcKJ36Kpgmiw,https://www.google.com/maps/place/?q=place_id:ChIJSZ-lBqeGskMRcKJ36Kpgmiw,part_372,2026-09-20 20:37:56
cc cameras,CCTV Installation and Security System,Security system installation service,Security system installation service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90004 23648,https://chimerical-vacherin-0da9c9.netlify.app/,4.8,28.0,"1ST FLOOR, Ganesh Temple road medhara basthi HNO:7-7-283/1 SHOP NO:5, 12-1, M G Rd, opp. Ganesh Temple, BHADRADRIKOTHAGUDEM, Kothagudem, Telangana 507101","Coolie Lane, BHADRADRIKOTHAGUDEM, Hanuman Basthi",17.5558637,80.6169779,ChIJNeRHErkQNDoRJ2DXVCy_rXA,https://www.google.com/maps/place/?q=place_id:ChIJNeRHErkQNDoRJ2DXVCy_rXA,part_372,2026-09-20 20:37:56
Matrix Enterprise,CCTV Installation and Security System,Computer store,"Computer store, Closed circuit television, Computer accessories store, Digital printer, Electronics store, Toner cartridge supplier",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93661 23332,https://sites.google.com/view/matrix-enterprise/home,5.0,186.0,"Sacrament House, Tajen Ao Rd, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.912396599999997,93.7191915,ChIJD0JndJ7hRTcRhGCEXQucweo,https://www.google.com/maps/place/?q=place_id:ChIJD0JndJ7hRTcRhGCEXQucweo,part_372,2026-09-20 20:37:56
SmartTech Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80742 72683,N/A,5.0,4.0,"NAKA CHOWRASTA, opposite MASJID E DASTAGIR, beside RADIANCE HIGH SCHOOL, Hussainipura, Karimnagar, Telangana 505001",Hussainipura,18.4394217,79.1410233,ChIJxYMmk_rZzDsRN5A9wtj3UpM,https://www.google.com/maps/place/?q=place_id:ChIJxYMmk_rZzDsRN5A9wtj3UpM,part_372,2026-09-20 20:37:56
DISSTECH NAGALAND FIRE EXTINGUISHER DEALERS,CCTV Installation and Security System,Fire protection equipment supplier,Fire protection equipment supplier,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 90891 10001,N/A,4.7,13.0,"M4J5+87C, Kohima, Nagaland 797001",797001,25.680813399999998,94.1080643,ChIJMye1XxchRjcRlSpELvqePjY,https://www.google.com/maps/place/?q=place_id:ChIJMye1XxchRjcRlSpELvqePjY,part_372,2026-09-20 20:37:56
Appsys Security Solutions - CCTV Camera Installation Kochi - Ernakulam,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 99957 81681,https://appsyssecuritysolutions.in/,4.9,593.0,"Ground floor, Temple View, 61/2167, Ravipuram Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682015","Ravipuram, Perumanoor",9.959526199999999,76.2903201,ChIJZ-5598dzCDsRnzf69gKg06s,https://www.google.com/maps/place/?q=place_id:ChIJZ-5598dzCDsRnzf69gKg06s,part_372,2026-09-20 20:37:56
"NEEMLIF SECURE (CCTV INSTALLER, DISTRIBUTOR, RENTAL HIKVISION, DAHUA, CP PLUS, D LINK IN ERNAKULAM)",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Home automation company",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 97782 75117,N/A,4.9,86.0,"Neemlif Arcade, Peediyakkal Rd, Kaloor, Ernakulam, Keralam 682018",Kaloor,9.9972586,76.2878257,ChIJh96-MYQNCDsRiEHBn3nyqDs,https://www.google.com/maps/place/?q=place_id:ChIJh96-MYQNCDsRiEHBn3nyqDs,part_372,2026-09-20 20:37:56
