business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMPRESSIVE TILES & MARBLE,Tile and Marble Showroom,Tile store,Tile store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.3,,"Toll Plaza, opp. Kundu Kanta, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6542879,88.32808759999999,ChIJ4XqaUvad-DkR-xM9biWfpqc,https://www.google.com/maps/place/?q=place_id:ChIJ4XqaUvad-DkR-xM9biWfpqc,part_372,2026-09-20 20:21:26
Kajaria Tiles Authorised Showroom - Millions Agency,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98623 20118,https://dealers.kajariaceramics.com/kajaria-tiles-in-mizoram-aizawl-sikulpuikawn-33587,,,"M-55, Rzathanga, Goodwill Foundation School, MG Rd, Sikulpuikawn, Aizawl, Mizoram 796005",Sikulpuikawn,23.7183712,92.71782669999999,ChIJlbLsHmeVTTcRsck6YSyjayc,https://www.google.com/maps/place/?q=place_id:ChIJlbLsHmeVTTcRsck6YSyjayc,part_372,2026-09-20 20:21:26
The Tiles Shoppe,Tile and Marble Showroom,Tile store,Tile store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97988 55665,N/A,4.9,,"Yashoda Complex, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8292649,86.22475899999999,ChIJ4_7ZfwTj9TkRqmfhscuj4p8,https://www.google.com/maps/place/?q=place_id:ChIJ4_7ZfwTj9TkRqmfhscuj4p8,part_372,2026-09-20 20:21:27
Bansal Tiles & Granite House,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Sanitation service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95554 00054,N/A,4.7,122.0,"plot no. 977, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6531764,76.7338899,ChIJ5W8vj_HrDzkRTtlCDyWW0QM,https://www.google.com/maps/place/?q=place_id:ChIJ5W8vj_HrDzkRTtlCDyWW0QM,part_372,2026-09-20 20:21:28
Vaish Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99270 44861,http://vaishmarbles.co.in/,4.5,271.0,"S-18 Janakpuri Market, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381407,79.423372,ChIJFaRKQx4HoDkR8VJYy-osJXA,https://www.google.com/maps/place/?q=place_id:ChIJFaRKQx4HoDkR8VJYy-osJXA,part_372,2026-09-20 20:21:28
AGL CERA WORLD,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99252 51777,http://www.aglceraworld.com/,5.0,23.0,"07, Harsiddhi Estate Near Shreepad Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0959561,72.54055129999999,ChIJ73cojJKDXjkReOYcdAL7mao,https://www.google.com/maps/place/?q=place_id:ChIJ73cojJKDXjkReOYcdAL7mao,part_372,2026-09-20 20:21:28
Bello Ceramica Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Jaguar dealer",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80760 36446,https://www.facebook.com/Belloceramica/,4.9,,"70/1/1, Street no. 12A, near Hanuman temple Marble Market, Mangolpuri, Delhi, 110085","Mangol Pur Kalan, Mangolpuri",28.6959095,77.1038604,ChIJMUi59PgDDTkRgo7Y3d6-Xdc,https://www.google.com/maps/place/?q=place_id:ChIJMUi59PgDDTkRgo7Y3d6-Xdc,part_372,2026-09-20 20:21:29
SRI MARBLE & TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90387 33167,N/A,5.0,,"Tara Club, GT Rd, Howrah, West Bengal 711106",Salkia,22.6013117,88.3409326,ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,https://www.google.com/maps/place/?q=place_id:ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,part_372,2026-09-20 20:21:29
Bath Idea,Tile and Marble Showroom,Tile store,"Tile store, Tile manufacturer, Wallpaper store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 92131 14570,N/A,4.8,,"33, opp. Pillar 375, Block A, Block D, Raja Garden, New Delhi, Delhi, 110015","Block A, Block D, Raja Garden",28.6517922,77.1274282,ChIJ0VCesocDDTkRsu6cp31brpw,https://www.google.com/maps/place/?q=place_id:ChIJ0VCesocDDTkRsu6cp31brpw,part_372,2026-09-20 20:21:29
Pashupati Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Marble supplier, Tile contractor",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 80 6548 5874,https://www.pashupatitiles.in/,4.9,,"188, Saharanpur Rd, opp. SBI, Sewla Kalan, Niranjanpur, Dehradun, Uttarakhand 248171","Sewla Kalan, Niranjanpur",30.3012145,78.0086814,ChIJAQAAwCsqCTkRZioWhjRgiRk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwCsqCTkRZioWhjRgiRk,part_372,2026-09-20 20:21:29
