business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding Photo Creators,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Wedding planner, Wedding service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 86172 89391,https://www.weddingphotocreators.com/,4.4,214.0,"23/15 D.P.P Lane, Kolkata, West Bengal 700047","Naktala, Garia",22.4723507,88.36837899999999,ChIJP6QtxQZxAjoRIPZv0VKFh5Y,https://www.google.com/maps/place/?q=place_id:ChIJP6QtxQZxAjoRIPZv0VKFh5Y,part_372,2026-09-20 20:29:05
S roy Photography,Photographers,Photographer,Photographer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"Mintu Das Gharmura, Saikhawthlir, Assam 788162",796470,24.2890451,92.5159851,ChIJ1Wj01xIDTjcR59jLQYnB6ig,https://www.google.com/maps/place/?q=place_id:ChIJ1Wj01xIDTjcR59jLQYnB6ig,part_372,2026-09-20 20:29:05
Piyush Digital Photo Studio,Photographers,Photography studio,Photography studio,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89585 09117,http://piyushstudio.com/,5.0,2.0,"Kotla Rd, Dakhal, Firozabad, Uttar Pradesh 283203",Dakhal,27.159348299999998,78.3957289,ChIJywx2egBHdDkR6u0pTIvKAVA,https://www.google.com/maps/place/?q=place_id:ChIJywx2egBHdDkR6u0pTIvKAVA,part_372,2026-09-20 20:29:05
Acharya Production,Photographers,Photography studio,Photography studio,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,1.0,"Santi para, Damcherra, Tripura 799256",Santi para,24.2384378,92.2880421,ChIJz8q8pqbxUTcRSIRNmDQc3cE,https://www.google.com/maps/place/?q=place_id:ChIJz8q8pqbxUTcRSIRNmDQc3cE,part_372,2026-09-20 20:29:05
Puja Xerox & Lamination,Photographers,Photography studio,Photography studio,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96156 15169,N/A,5.0,1.0,"10, Damcherra, Tripura 799256",796470,24.238348499999997,92.29188889999999,ChIJV2WVR7vwUTcRAAAAMKGeFgE,https://www.google.com/maps/place/?q=place_id:ChIJV2WVR7vwUTcRAAAAMKGeFgE,part_372,2026-09-20 20:29:05
Das Studio,Photographers,Photographer,Photographer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98301 08499,http://www.dasstudiokolkata.com/,5.0,1.0,"Ward No - 071, 72B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5331927,88.3457262,ChIJ06Um42t3AjoRUvmj7eWghf0,https://www.google.com/maps/place/?q=place_id:ChIJ06Um42t3AjoRUvmj7eWghf0,part_372,2026-09-20 20:29:05
Robinson Apeto,Photographers,Photography studio,Photography studio,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"Robinson Apeto, Khahamthai Para, Damcherra, Kacharichhara, Tripura 799256",Khahamthai Para,24.165765999999998,92.30724529999999,ChIJ4fD4njL5UTcRNLl9ccgV8CA,https://www.google.com/maps/place/?q=place_id:ChIJ4fD4njL5UTcRNLl9ccgV8CA,part_372,2026-09-20 20:29:05
Shutter Story Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Wedding Portrait Studio, Wedding service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 93307 81882,http://shuttersstory.in/,4.9,,"Radhanagar,Sonarpur,Kol-700150, near M.S das Nursing Home, Kolkata, West Bengal 700150",Khurigachi,22.449188,88.4557913,ChIJce8-l9dzAjoRxVWgTLc0UPU,https://www.google.com/maps/place/?q=place_id:ChIJce8-l9dzAjoRxVWgTLc0UPU,part_372,2026-09-20 20:29:05
Photographer Kunal Singh Sobti,Photographers,Photographer,Photographer,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98317 14214,https://photographerkunalsinghsobti.com/,4.9,,"SHERWOOD ESTATE, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4392307,88.3959069,ChIJDdrAfrRxAjoRQWlfvp8u-Ic,https://www.google.com/maps/place/?q=place_id:ChIJDdrAfrRxAjoRQWlfvp8u-Ic,part_372,2026-09-20 20:29:05
Aman Sidhu Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Wedding Portrait Studio",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98882 38352,https://amansidhuphotography.com/,4.8,,"No .4, Cabin, Sco 7-8 2nd Floor, Sector 22C, Chandigarh, 160022","Sector 22C, Sector 22",30.7304283,76.7732303,ChIJawAAQADtDzkRKsmaoTmrzPM,https://www.google.com/maps/place/?q=place_id:ChIJawAAQADtDzkRKsmaoTmrzPM,part_372,2026-09-20 20:29:05
