business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medecine Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"P7XC+J7V, Khantlang, Central Catchment R.F. part, Mizoram 796441",796431,23.7491271,92.27067799999999,ChIJ0cS-PAATUjcRAmbAExtxJt4,https://www.google.com/maps/place/?q=place_id:ChIJ0cS-PAATUjcRAmbAExtxJt4,part_372,2026-09-20 20:27:36
L.C Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"P862+R5P, Rajivnagar, Mizoram 796431",796431,23.711959399999998,92.3004271,ChIJjc9tcQBtUjcRADZLsj6mvdk,https://www.google.com/maps/place/?q=place_id:ChIJjc9tcQBtUjcRADZLsj6mvdk,part_372,2026-09-20 20:27:36
Latei Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"R926+WHX, West Bunghmun, Mizoram 796441",796431,23.8023557,92.3614728,ChIJL6F2RAANUjcRCtSletY5tc8,https://www.google.com/maps/place/?q=place_id:ChIJL6F2RAANUjcRCtSletY5tc8,part_372,2026-09-20 20:27:36
Pentagon Drugs Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,5.0,,"GC49+RJ2, Phulbial, Mizoram 796431",796431,23.5074182,92.4193043,ChIJic0D1r15UjcRnkBHwZWESDw,https://www.google.com/maps/place/?q=place_id:ChIJic0D1r15UjcRnkBHwZWESDw,part_372,2026-09-20 20:27:36
Chorkhy Drug,Medical Store / Pharmacy,Pharmacy,Pharmacy,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"P87H+PGV, Tuipuibari, Mizoram 796431",796431,23.714356799999997,92.3287871,ChIJ_0VgRC5zUjcRWGQYzmkx6Kw,https://www.google.com/maps/place/?q=place_id:ChIJ_0VgRC5zUjcRWGQYzmkx6Kw,part_372,2026-09-20 20:27:36
CL Drugs Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"FCC9+4V2, Phuldungsei, Mizoram 796431",796431,23.470257099999998,92.4196415,ChIJqwRCfwB5UjcRNkSes6H3hTc,https://www.google.com/maps/place/?q=place_id:ChIJqwRCfwB5UjcRNkSes6H3hTc,part_372,2026-09-20 20:27:36
Jnanandu's,Medical Store / Pharmacy,Pharmacy,Pharmacy,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,,,"P862+G2R, Rajivnagar, Mizoram 796431",796431,23.7113659,92.3000083,ChIJ2_w_fABtUjcRSUkd2wXchUY,https://www.google.com/maps/place/?q=place_id:ChIJ2_w_fABtUjcRSUkd2wXchUY,part_372,2026-09-20 20:27:36
Lawless city,Medical Store / Pharmacy,Pharmacy,Pharmacy,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,2.0,,"PF5J+F9R, RCC Tlang, West Phaileng, New W.Phaileng, Mizoram 796431",RCC Tlang,23.7087409,92.4808836,ChIJR26HHwCLTTcRx7D9YFxb_wM,https://www.google.com/maps/place/?q=place_id:ChIJR26HHwCLTTcRx7D9YFxb_wM,part_372,2026-09-20 20:27:36
Kundu Pharmacy,Medical Store / Pharmacy,Drug store,Drug store,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 98312 13495,http://www.gracecare.co.in/,4.0,33.0,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516273899999998,88.3489548,ChIJa4Db4Sx3AjoRy_6-Ac5W-Ls,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRy_6-Ac5W-Ls,part_372,2026-09-20 20:27:37
Chatra Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",N/A,N/A,4.4,14.0,"9VF2+HGM, Chatra, West Bengal 731238",796431,24.3739566,87.85129219999999,ChIJuwe8tS0W-jkR-pCKpEkwf1I,https://www.google.com/maps/place/?q=place_id:ChIJuwe8tS0W-jkR-pCKpEkwf1I,part_372,2026-09-20 20:27:37
Rose Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 98622 25704,https://www.rosepharmacy.com/,5.0,2.0,"Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7099962,92.719539,ChIJ_7InXuuUTTcRvTLrz_EH6VI,https://www.google.com/maps/place/?q=place_id:ChIJ_7InXuuUTTcRvTLrz_EH6VI,part_372,2026-09-20 20:27:38
CHRISTINE DRUGS STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,796431,North Eastern Circle,North Eastern Region,Mizoram Division,"Phaileng S.O, Damparengpui B.O, Hnahva B.O",+91 80146 32492,N/A,4.4,8.0,"Zemabawk, Kawnveng, Aizawl, Mizoram 796017","Zemabawk, Kawnveng",23.7392616,92.74772689999999,ChIJXZzgstLqTTcRp_jaLp_30Ds,https://www.google.com/maps/place/?q=place_id:ChIJXZzgstLqTTcRp_jaLp_30Ds,part_372,2026-09-20 20:27:38
