business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Variety Shop,Footwear and Shoe Store,Shoe store,Shoe store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 76288 24799,N/A,,,"Ward 3, Nu Road, Medziphema, Dimapur, Nagaland 797106",797101,25.761554699999998,93.88643719999999,ChIJp3PozZEFRjcRtiFvg3MDM4Q,https://www.google.com/maps/place/?q=place_id:ChIJp3PozZEFRjcRtiFvg3MDM4Q,part_372,2026-09-20 20:41:02
Excel Store,Footwear and Shoe Store,Shoe store,Shoe store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98564 17993,N/A,,,"Jharnapani, Dimapur, Medziphema, Nagaland 797106",Jharnapani,25.7605021,93.8841793,ChIJ02rbRY8FRjcRHM0Kfmp2r5Y,https://www.google.com/maps/place/?q=place_id:ChIJ02rbRY8FRjcRHM0Kfmp2r5Y,part_372,2026-09-20 20:41:02
"Royal Footwear, Fancy & Cosmetics",Footwear and Shoe Store,Shoe store,Shoe store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97450 12468,N/A,3.2,,"Friend Ship Nagar, Chavakkad, Keralam 680506",Friend Ship Nagar,10.5809134,76.0246128,ChIJw8RsK3GUpzsRmO1WFjD7HJk,https://www.google.com/maps/place/?q=place_id:ChIJw8RsK3GUpzsRmO1WFjD7HJk,part_372,2026-09-20 20:41:02
FooTHub FootWeaR,Footwear and Shoe Store,Shoe store,Shoe store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"X9QX+VQH, Junction, Karimugal, Kochi, Keralam 682303",Karimugal,9.9896897,76.39947529999999,ChIJo_KsBQALCDsRToImGny1hK0,https://www.google.com/maps/place/?q=place_id:ChIJo_KsBQALCDsRToImGny1hK0,part_372,2026-09-20 20:41:02
MARAS shoesandbags,Footwear and Shoe Store,Shoe store,Shoe store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 85902 14559,N/A,4.3,,"beside Sithara silks, Thoppumpady, Kochi, Keralam 682005","Karuvelipady, Thoppumpady",9.9356148,76.2618576,ChIJle97ykttCDsRJ2-iXaTO_jU,https://www.google.com/maps/place/?q=place_id:ChIJle97ykttCDsRJ2-iXaTO_jU,part_372,2026-09-20 20:41:02
SR SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99477 04500,N/A,4.0,1.0,"Eraviperoor, Keralam 689542",797101,9.3825656,76.64166139999999,ChIJa1-stlQ7BjsRSN9A-fsK5zo,https://www.google.com/maps/place/?q=place_id:ChIJa1-stlQ7BjsRSN9A-fsK5zo,part_372,2026-09-20 20:41:03
City Walk Footwears,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Clothing wholesaler, Footwear wholesaler, Wholesaler",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94470 39134,N/A,4.8,14.0,"SH 16, Kothamangalam, Kerala 686691",797101,10.0649643,76.6195363,ChIJF6YHtbfnBzsREVF9bDAv96Y,https://www.google.com/maps/place/?q=place_id:ChIJF6YHtbfnBzsREVF9bDAv96Y,part_372,2026-09-20 20:41:03
5gshoes palakkad,Footwear and Shoe Store,Shoe store,Shoe store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 89218 23512,N/A,4.5,20.0,"Tharekkad, Palakkad, Keralam 678001",Tharekkad,10.7786549,76.65397879999999,ChIJleQCWNVtqDsRlRIx7jwpsGo,https://www.google.com/maps/place/?q=place_id:ChIJleQCWNVtqDsRlRIx7jwpsGo,part_372,2026-09-20 20:41:03
Shahna Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88916 30030,N/A,3.0,,"Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4032995,77.08580599999999,ChIJn9GLL2KuBTsR2LLzeGbGNNI,https://www.google.com/maps/place/?q=place_id:ChIJn9GLL2KuBTsR2LLzeGbGNNI,part_372,2026-09-20 20:41:04
Toft Men's - Imported Shoe Store Edavannappara,Footwear and Shoe Store,Shoe store,Shoe store,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 75103 59791,http://instagram.com/toftmens,4.8,,"to, Areacode - Vazhakkad Rd, opposite Cheekode Road, Edavannappara, Keralam 673645",797101,11.245608899999999,75.9802662,ChIJ2y5v419FpjsRFnp-Pjy2nv4,https://www.google.com/maps/place/?q=place_id:ChIJ2y5v419FpjsRFnp-Pjy2nv4,part_372,2026-09-20 20:41:04
