business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84070 05001,N/A,4.1,208.0,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_372,2026-09-20 20:21:09
Sri Vijaya Visakha Milk Producers Company Limited,Dairy and Milk Parlour,Dairy,Dairy,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89125 17230,http://www.visakhadairy.com/,4.1,64.0,"V, ADB Rd, Rangampeta, Andhra Pradesh 533291",796190,17.0905023,81.9875275,ChIJ0ymFTkkoODoR-fJ8fsLBiAE,https://www.google.com/maps/place/?q=place_id:ChIJ0ymFTkkoODoR-fJ8fsLBiAE,part_372,2026-09-20 20:21:09
Shree Ram Milk Parlour,Dairy and Milk Parlour,Store,Store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70198 52884,N/A,5.0,1.0,"Shop Number 5, TMC Road, near Vegitable Market, Kushtagi, Karnataka 583277",796190,15.7556572,76.1909283,ChIJR6fnODMXuDsRQ-dZNZTOSpU,https://www.google.com/maps/place/?q=place_id:ChIJR6fnODMXuDsRQ-dZNZTOSpU,part_372,2026-09-20 20:21:09
Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.5,6.0,"XV79+G5C, Sunderpur, Kurukshetra, Haryana 136118",Sunderpur,29.963810199999998,76.8678954,ChIJCX083StHDjkRl1ZdmP7xgWg,https://www.google.com/maps/place/?q=place_id:ChIJCX083StHDjkRl1ZdmP7xgWg,part_372,2026-09-20 20:21:09
Siri Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98661 88887,N/A,4.2,332.0,"Jampet Rd, Jampet, Rajamahendravaram, Andhra Pradesh 533104",Jampet,17.009025599999998,81.7787857,ChIJ5U3fhPWjNzoRGBLTCMnaC80,https://www.google.com/maps/place/?q=place_id:ChIJ5U3fhPWjNzoRGBLTCMnaC80,part_372,2026-09-20 20:21:09
Vinay Dairy Form Tavaragera,Dairy and Milk Parlour,Dairy farm,Dairy farm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98459 86890,N/A,4.2,40.0,"QC68+42P, Tawargeri, Karnataka 583279",796190,15.7603429,76.41508309999999,ChIJ4xazYqYfuDsRt_jrCZboORQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xazYqYfuDsRt_jrCZboORQ,part_372,2026-09-20 20:21:09
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 95760 88052,N/A,4.1,274.0,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_372,2026-09-20 20:21:09
Visakha Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,1.0,"2Q5R+2G2, Ave Appa Rao Rd, beside Sivalayam Temple, near Mugdha Shopping Mall, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103",Prakasam Nagar,17.0075119,81.7912558,ChIJFUAQdACjNzoRuu27TQTjQNM,https://www.google.com/maps/place/?q=place_id:ChIJFUAQdACjNzoRuu27TQTjQNM,part_372,2026-09-20 20:21:09
Mirzaganj Mahila milk center,Dairy and Milk Parlour,Dairy farm,Dairy farm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,3.0,2.0,"10, Mirgaganj, Mahna, Bihar 811301",796190,24.9349892,85.9533379,ChIJYwPRcLM18jkR2klzVKI3STw,https://www.google.com/maps/place/?q=place_id:ChIJYwPRcLM18jkR2klzVKI3STw,part_372,2026-09-20 20:21:09
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 1800 425 3355,https://www.hap.in/,3.9,40.0,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",796190,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_372,2026-09-20 20:21:09
GOSAI MILK BAZAR,Dairy and Milk Parlour,Dairy store,"Dairy store, Shopping mall",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81256 57777,N/A,4.1,167.0,"76-03-14, Gandhi Puram 2, Prakasam Nagar, Rajamahendravaram, Andhra Pradesh 533103","Gandhi Puram 2, Prakasam Nagar",17.0076604,81.7922107,ChIJJVeoIe2jNzoRgnzz9JO16MM,https://www.google.com/maps/place/?q=place_id:ChIJJVeoIe2jNzoRgnzz9JO16MM,part_372,2026-09-20 20:21:09
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97080 35184,https://www.thea2dairy.com/,4.6,144.0,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_372,2026-09-20 20:21:09
Hay Farms,Dairy and Milk Parlour,Dairy store,Dairy store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.5,21.0,"Siva Prasad Colony, Ongole, Andhra Pradesh 523002",Siva Prasad Colony,15.505941,80.0271406,ChIJJ8qALQABSzoRM9okrl_DN48,https://www.google.com/maps/place/?q=place_id:ChIJJ8qALQABSzoRM9okrl_DN48,part_372,2026-09-20 20:21:09
Bharati Milk Foods,Dairy and Milk Parlour,Dairy store,"Dairy store, Stores and shopping",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97006 31888,https://www.instagram.com/bharatimilkfoods/,4.0,93.0,"Door no 9, 17-1/1/3, near Rama Talkies Road, opp. Somany Tiles, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.727340899999998,83.31153599999999,ChIJbV_KMTlDOToRRM0mrGP9RKs,https://www.google.com/maps/place/?q=place_id:ChIJbV_KMTlDOToRRM0mrGP9RKs,part_372,2026-09-20 20:21:09
Rajahmundry Rose Milk Center - 75 years,Dairy and Milk Parlour,Beverage Store,Beverage Store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 94414 61477,https://rajahmundryrosemilk.com/,4.5,5694.0,"Main Rd, beside Bommana Rajkumar, opposite Bombay Dyeing, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0034319,81.7706223,ChIJO4wvsxmlNzoRxxqx0hMBfpk,https://www.google.com/maps/place/?q=place_id:ChIJO4wvsxmlNzoRxxqx0hMBfpk,part_372,2026-09-20 20:21:09
Visakha Dairy Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 84659 44228,http://www.visakhadairy.com/parlour.asp,4.5,19.0,"31-1-129, Service Rd, Opposite To Coromandel Bus Stop, Auto Nagar, Gajuwaka, Andhra Pradesh 530026",Auto Nagar,17.6899956,83.2062473,ChIJTekMxABpOToRsVmEZrFc4Qw,https://www.google.com/maps/place/?q=place_id:ChIJTekMxABpOToRsVmEZrFc4Qw,part_372,2026-09-20 20:21:09
Kalam Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99591 30268,N/A,4.9,,"Shivalayam temple back side, 87-16, near Anandhapuram, Visakhapatnam, Andhra Pradesh 530052",796190,17.9088833,83.36001519999999,ChIJk2s59ehZOToRyJLKRMHt45k,https://www.google.com/maps/place/?q=place_id:ChIJk2s59ehZOToRyJLKRMHt45k,part_372,2026-09-20 20:21:10
Visakha Dairy Outlet,Dairy and Milk Parlour,Dairy,Dairy,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.5,,"Sheela Nagar, Gajuwaka, Andhra Pradesh 530012",Sheela Nagar,17.7184089,83.2036559,ChIJ_RCpC4FpOToRKooXg8Hr0a0,https://www.google.com/maps/place/?q=place_id:ChIJ_RCpC4FpOToRKooXg8Hr0a0,part_372,2026-09-20 20:21:10
Visakha dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.visakhadairy.com/,4.4,,"P7Q5+H28, Old Kasara, Sai Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Old Kasara, Sai Nagar, Marripalem",17.7389014,83.25757469999999,ChIJPaHRQqxCOToRARyuMW85t4w,https://www.google.com/maps/place/?q=place_id:ChIJPaHRQqxCOToRARyuMW85t4w,part_372,2026-09-20 20:21:10
Super Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 81203 93000,N/A,4.0,,"Patel Nagar, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 462046","Patel Nagar, Industrial Area, Mandideep",23.0929385,77.51655699999999,ChIJjyoyTstHfDkR75VDZwl3gyU,https://www.google.com/maps/place/?q=place_id:ChIJjyoyTstHfDkR75VDZwl3gyU,part_372,2026-09-20 20:21:10
Chirag Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99029 97887,N/A,4.4,,"9R2C+G53, Aland Rd, Devi Nagar, Manikeshwari Colony, Kalaburagi, Karnataka 585101","Devi Nagar, Manikeshwari Colony",17.351251899999998,76.82043449999999,ChIJCyCFy564yDsRb95fzYNzBEk,https://www.google.com/maps/place/?q=place_id:ChIJCyCFy564yDsRb95fzYNzBEk,part_372,2026-09-20 20:21:10
RB Milks,Dairy and Milk Parlour,Dairy,Dairy,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 93809 63475,N/A,5.0,,"gowri kaluve, last cross, Chikkamagaluru, Karnataka 577101",796190,13.3348728,75.7631577,ChIJwaJG-F7ZujsRK2o1o-BUvuU,https://www.google.com/maps/place/?q=place_id:ChIJwaJG-F7ZujsRK2o1o-BUvuU,part_372,2026-09-20 20:21:10
CHOPRA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.4,,"chunia farm, 45 sandholi, Murtzapur, Haryana 136128",796190,29.9706999,76.6408981,ChIJy5p7ttIkDjkRVBfnvxdDrX0,https://www.google.com/maps/place/?q=place_id:ChIJy5p7ttIkDjkRVBfnvxdDrX0,part_372,2026-09-20 20:21:10
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_372,2026-09-20 20:21:10
Raithu Mithra Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.4,,"8CC6+RC8, Palakaluru Rd, Gujjanagundla, Guntur, Andhra Pradesh 522006",Gujjanagundla,16.3220398,80.41106719999999,ChIJ966tUoeKNToRN9rgCdoIZGg,https://www.google.com/maps/place/?q=place_id:ChIJ966tUoeKNToRN9rgCdoIZGg,part_372,2026-09-20 20:21:10
Bhuvaneswary Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98847 85919,N/A,4.7,,"155, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926306,80.1157564,ChIJpawdxW1fUjoRhVWb7SLigrQ,https://www.google.com/maps/place/?q=place_id:ChIJpawdxW1fUjoRhVWb7SLigrQ,part_372,2026-09-20 20:21:10
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,https://aavin.tn.gov.in/our-parlours,4.4,,"52/5, Old GST Rd, East Tambaram, Irumbuliyur, Tambaram, Tamil Nadu 600059","East Tambaram, Irumbuliyur",12.9174863,80.10858309999999,ChIJNVYRVadfUjoRQjyDBE8HUlM,https://www.google.com/maps/place/?q=place_id:ChIJNVYRVadfUjoRQjyDBE8HUlM,part_372,2026-09-20 20:21:10
Sudha Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,http://www.sudha.coop/,4.2,,"Aara more, Karim Gunj, Raza Colony, Wassepur, Dhanbad, Jharkhand 828130","Karim Gunj, Raza Colony, Wassepur",23.797691999999998,86.41012719999999,ChIJgQrDwUij9jkR_ddka0Xqfaw,https://www.google.com/maps/place/?q=place_id:ChIJgQrDwUij9jkR_ddka0Xqfaw,part_372,2026-09-20 20:21:10
Jai Shree Krishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98352 09203,N/A,3.9,,"Bhuli Rd, near SBN School, C block, Bhuli, Dhanbad, Jharkhand 828104","C block, Bhuli",23.8178016,86.3930069,ChIJBUaI5J2k9jkRPykZuWwfF9U,https://www.google.com/maps/place/?q=place_id:ChIJBUaI5J2k9jkRPykZuWwfF9U,part_372,2026-09-20 20:21:10
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 2488 230 888,N/A,4.5,514.0,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_372,2026-09-20 20:21:11
MILKY MUGS DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 91111 01808,N/A,5.0,19.0,"Ward-3, MehdaSahpur, near Ramdhuni Chowk, Cheria Bariarpur, Shah Pur, Bihar 851132",796190,25.5785856,86.1026225,ChIJZ6asCPEH8jkR194tatBUOng,https://www.google.com/maps/place/?q=place_id:ChIJZ6asCPEH8jkR194tatBUOng,part_372,2026-09-20 20:21:11
RAJKOT DISTRICT COOPERATIVE MILK PRODUCERS' UNION LTD. (RAJKOT DAIRY),Dairy and Milk Parlour,Dairy,Dairy,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 90330 98500,http://www.rajkotunion.coop/,4.6,146.0,"Dudhsagar Rd, near NEW POWER HOUSE, GEB PGVCL, Rajkot, Gujarat 360003",GEB PGVCL,22.2946977,70.8258759,ChIJL986zsy1WTkRDc1uMalv8Xc,https://www.google.com/maps/place/?q=place_id:ChIJL986zsy1WTkRDc1uMalv8Xc,part_372,2026-09-20 20:21:11
Dudhiya Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 88663 47049,https://dudhiya-dairy-products.grexa.site/,4.7,85.0,"Shop : 5,6, Sheetal Complex, Vegetable's Market, Dudhiya Dairy, Sayedpura, Surat, Gujarat 395003",Sayedpura,21.2034636,72.8266366,ChIJ_xTfO4tO4DsRu5TumC33ptk,https://www.google.com/maps/place/?q=place_id:ChIJ_xTfO4tO4DsRu5TumC33ptk,part_372,2026-09-20 20:21:11
Santram Dairy & Foods,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Food products supplier, Frozen food store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99044 88806,https://santram-dairy-foods.grexa.site/,4.4,57.0,"17, viral plaza complex, Central Bank Of India, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5467867,72.9264962,ChIJqXSuFt9NXjkRacEyUfrlsT0,https://www.google.com/maps/place/?q=place_id:ChIJqXSuFt9NXjkRacEyUfrlsT0,part_372,2026-09-20 20:21:11
Gokriya milk and food products,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,7.0,"14/1, GOKRIYA MILK, vadanage - Nigave road Ap- Vadanage, tal, Kolhapur, Maharashtra 416229",796190,16.7449321,74.2073131,ChIJTRFNLDGrwTsRxwqeU-4cU90,https://www.google.com/maps/place/?q=place_id:ChIJTRFNLDGrwTsRxwqeU-4cU90,part_372,2026-09-20 20:21:11
