business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANISHA STORE D/F TARUN KUMAR,General Store,General store,General store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 82588 65110,N/A,,,"H/No 61, Bairabi Road, Damdiai, Mamit, Mizoram 796470",796470,24.0818048,92.5071601,ChIJCelMwz__TTcRHPVScz8Z3wk,https://www.google.com/maps/place/?q=place_id:ChIJCelMwz__TTcRHPVScz8Z3wk,part_372,2026-09-20 20:28:43
Lalbiaksangi,General Store,General store,General store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 87310 45991,N/A,5.0,,"Kanhmun, Mizoram, Rd, Damcherra, Tripura 796470",Rd,24.2372834,92.2953454,ChIJXQ0LFnzxUTcRTU3I4SQOpY0,https://www.google.com/maps/place/?q=place_id:ChIJXQ0LFnzxUTcRTU3I4SQOpY0,part_372,2026-09-20 20:28:43
Kaman Joy Reang,General Store,General store,General store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96127 32916,N/A,5.0,,"Khedacherra, Tripura 799256",796470,24.0951149,92.3239349,ChIJBdTSKsoDUjcRxNe4EJBqjs0,https://www.google.com/maps/place/?q=place_id:ChIJBdTSKsoDUjcRxNe4EJBqjs0,part_372,2026-09-20 20:28:43
rauthan general store,General Store,General store,General store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 95202 25002,N/A,4.5,,"Lane No. 1, Upper Badrish Colony, Dharampur, Dehradun, Uttarakhand 248014","Upper Badrish Colony, Dharampur",30.2999555,78.0645229,ChIJZUV_cg4pCTkRPAuy3gjZk78,https://www.google.com/maps/place/?q=place_id:ChIJZUV_cg4pCTkRPAuy3gjZk78,part_372,2026-09-20 20:28:43
Sahni General Store,General Store,General store,General store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89231 11109,N/A,5.0,,"Kishan Nagar Chowk, Kaulagarh Rd, Deeplok Colony, Anand Vihar Colony, Dehradun, Uttarakhand 248001","Deeplok Colony, Anand Vihar Colony",30.333933199999997,78.0261512,ChIJETamO_opCTkRpf28mHm0EV8,https://www.google.com/maps/place/?q=place_id:ChIJETamO_opCTkRpf28mHm0EV8,part_372,2026-09-20 20:28:43
BABA LOKNATH STORES,General Store,General store,General store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 93948 34514,N/A,5.0,,"Jamira Part 3, Assam 788162",796470,24.2939938,92.513314,ChIJP5M_1lEDTjcRODGKhTaWyd0,https://www.google.com/maps/place/?q=place_id:ChIJP5M_1lEDTjcRODGKhTaWyd0,part_372,2026-09-20 20:28:43
Luthra General Store,General Store,Supermarket,Supermarket,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 75001 69999,N/A,4.7,,"Wing no 6, Wing 6, 21, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3330071,77.9628726,ChIJXcRfLZ0qCTkR9TmJJQm_5cQ,https://www.google.com/maps/place/?q=place_id:ChIJXcRfLZ0qCTkR9TmJJQm_5cQ,part_372,2026-09-20 20:28:43
Mohan General Store and Aatta Chakki,General Store,General store,General store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,,"Vill Bistgaon PO ghanghora, Uttarakhand 248003","Jamoliwala, Bhagwant Pur",30.3930564,78.0580744,ChIJAWz4W7bXCDkRIsp_A7luZNc,https://www.google.com/maps/place/?q=place_id:ChIJAWz4W7bXCDkRIsp_A7luZNc,part_372,2026-09-20 20:28:43
S T JOSEPH STORE,General Store,General store,General store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 82966 39978,N/A,4.8,11.0,"15th Main Rd, near Railway Station Road, L N Colony, Yeswanthpur, Bengaluru, Karnataka 560022","L N Colony, Yeswanthpur",13.0220416,77.55638909999999,ChIJuYry49E9rjsRsouxsvKYo4Y,https://www.google.com/maps/place/?q=place_id:ChIJuYry49E9rjsRsouxsvKYo4Y,part_372,2026-09-20 20:28:44
Vijapur General Stor,General Store,General store,General store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98984 28251,N/A,5.0,6.0,"14 Priyanka City Mall Near Chakar Umiya Mandir Road Vijapur, Vijapur, Gujarat 384570",Ishwarkrpura Society,23.558304999999997,72.7512848,ChIJ60K2KS61XTkRJI08mbvbmNc,https://www.google.com/maps/place/?q=place_id:ChIJ60K2KS61XTkRJI08mbvbmNc,part_372,2026-09-20 20:28:44
Shri Bhagyalakshmi general store,General Store,General store,General store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.7,12.0,"RMFF+W26, Hebbagodi, Karnataka 560099",Hebbagodi,12.824792299999999,77.672525,ChIJOyafE2ZsrjsRac4la0w6lDE,https://www.google.com/maps/place/?q=place_id:ChIJOyafE2ZsrjsRac4la0w6lDE,part_372,2026-09-20 20:28:44
H SATISH Stores,General Store,General store,General store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 95917 14570,N/A,4.0,5.0,"12, Yeshwanthpur Industrial Area, Phase 1, Yeswanthpur, Bengaluru, Karnataka 560022","Yeshwanthpur Industrial Area, Phase 1, Yeswanthpur",13.023657799999999,77.5506583,ChIJQ9eLZl49rjsRMtmvQavOXFw,https://www.google.com/maps/place/?q=place_id:ChIJQ9eLZl49rjsRMtmvQavOXFw,part_372,2026-09-20 20:28:44
Mks general stores,General Store,Indian grocery store,Indian grocery store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 96115 68333,N/A,5.0,4.0,"WPQW+RW5, Chowdeshwari Temple St, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9395065,77.74736349999999,ChIJo9Yb4OsNrjsRchZBScWMhy0,https://www.google.com/maps/place/?q=place_id:ChIJo9Yb4OsNrjsRchZBScWMhy0,part_372,2026-09-20 20:28:44
Rajkumar General Store,General Store,General store,General store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98974 27151,N/A,4.0,27.0,"East Rest Camp, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Guru Nanak Vihar, Race Course",30.308662199999997,78.0434229,ChIJVyF0jqIpCTkRL9GeBdAy-pw,https://www.google.com/maps/place/?q=place_id:ChIJVyF0jqIpCTkRL9GeBdAy-pw,part_372,2026-09-20 20:28:45
