business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 78004 47523,N/A,5.0,167.0,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",796190,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_372,2026-09-20 20:21:21
ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 79837 68754,N/A,4.9,73.0,"Shiv market, near HDFC Bank, Tilhar, Uttar Pradesh 242307",796190,27.968165799999998,79.739964,ChIJue5SRv0HoDkRZ1TDzHjoRdw,https://www.google.com/maps/place/?q=place_id:ChIJue5SRv0HoDkRZ1TDzHjoRdw,part_372,2026-09-20 20:21:21
Ortho care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 70172 36240,N/A,4.8,38.0,"wing no.2, opposite the maxican pizza, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.334266799999998,77.9620927,ChIJU5Pr-jMpCTkRny6qVj8mJSw,https://www.google.com/maps/place/?q=place_id:ChIJU5Pr-jMpCTkRny6qVj8mJSw,part_372,2026-09-20 20:21:21
Orthocare Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 96717 81881,N/A,5.0,180.0,"opposite Civil Hospital, Taraori, Haryana 132116",796190,29.8018869,76.9305414,ChIJj4s514VpDjkRoj4Yw8K1zuA,https://www.google.com/maps/place/?q=place_id:ChIJj4s514VpDjkRoj4Yw8K1zuA,part_372,2026-09-20 20:21:21
PHYSIOTHERAPY & ORTHOCARE CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,2.0,"H3PV+R8R, Street Number 8, Sadh Nagar I, A, Palam, New Delhi, Delhi, 110045","Sadh Nagar I, A, Palam",28.587108599999997,77.0932632,ChIJP_485ewbDTkRv3miLrNU5YA,https://www.google.com/maps/place/?q=place_id:ChIJP_485ewbDTkRv3miLrNU5YA,part_372,2026-09-20 20:21:21
Mani Physiotherapy Ortho Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,5.0,2.0,"Kahili street, near church, Ghousiabad, Venkatagirikota, Andhra Pradesh 517424",Ghousiabad,13.0014424,78.4827494,ChIJwwRX8TOZrTsRbgWv5_96l3Q,https://www.google.com/maps/place/?q=place_id:ChIJwwRX8TOZrTsRbgWv5_96l3Q,part_372,2026-09-20 20:21:21
Samarpan Physiotherapy Clinic Nikol Nava Naroda Branch,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Health consultant, Hospital, Medical clinic, Physiotherapy Center, Weight loss service",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98986 07803,https://mobilephysiotherapyclinic.net/,5.0,,"6, Govardhan Galaxy Bunglow, Near Fortune Circle, New India Colony Road Haridarshan, Naroda Road, behind Shalby Hospitals, near Fortune Circle, Char Rasta, Nikol, Ahmedabad, Gujarat 382330","Char Rasta, New India Colony, Nikol",23.0654658,72.67680969999999,ChIJncKHigqHXjkRqPXXIPwitUU,https://www.google.com/maps/place/?q=place_id:ChIJncKHigqHXjkRqPXXIPwitUU,part_372,2026-09-20 20:21:22
Omniphysiocare Physiotherapy Clinic | Brookfield,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child health care center, Physiotherapist, Rehabilitation center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 74833 97055,https://www.omniphysiocare.com/physiotherapy-itpl-brookfield?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,4.8,243.0,"298, 8th Main Rd, BEML Layout 6th Stage, BEML Layout, Brookefield, Bengaluru, Karnataka 560066","BEML Layout 6th Stage, BEML Layout, Brookefield",12.958946099999999,77.7184241,ChIJXUrk5pgTrjsRIJnIEF5G_os,https://www.google.com/maps/place/?q=place_id:ChIJXUrk5pgTrjsRIJnIEF5G_os,part_372,2026-09-20 20:21:22
Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 77008 40175,N/A,4.9,39.0,"Back street road, AET Junction, Doddakannelli, Bengaluru, Karnataka 560103",Doddakannelli,12.9211975,77.6956615,ChIJIXre4IATrjsRKGYJhNE-Hwg,https://www.google.com/maps/place/?q=place_id:ChIJIXre4IATrjsRKGYJhNE-Hwg,part_372,2026-09-20 20:21:22
Relax Ortho Surgical,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Orthopedic supplies store, Surgical Products Wholesaler",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99335 58810,https://relaxsurgical.com/,4.9,13.0,"Shyam Villa, 56/6, Banerjee St, near D'waldies More, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6951574,88.357885,ChIJf3BBINWd-DkR_9aosaQNhL4,https://www.google.com/maps/place/?q=place_id:ChIJf3BBINWd-DkR_9aosaQNhL4,part_372,2026-09-20 20:21:23
PharmEzy krafted for health,Orthopedic and Physiotherapy Clinic,Pharmacy,"Pharmacy, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 99003 92911,http://thepharmezy.in/,4.6,54.0,"284 A, 11th Main Rd, opposite Kiran Medicals, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.933320199999999,77.62951389999999,ChIJE_x66RUVrjsRkgubKqIrjhs,https://www.google.com/maps/place/?q=place_id:ChIJE_x66RUVrjsRkgubKqIrjhs,part_372,2026-09-20 20:21:23
Riddhi Enterprise,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 69012 60854,N/A,4.9,112.0,"Beltola - Basistha Rd, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1229607,91.7987902,ChIJ76Obs2BfWjcRjDIDEkkTPfo,https://www.google.com/maps/place/?q=place_id:ChIJ76Obs2BfWjcRjDIDEkkTPfo,part_372,2026-09-20 20:21:23
Physiotherapy for Home Visits - TherapyCare.in,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Acupuncture clinic, Home health care service, Physiotherapy Center, Rehabilitation center, Sports massage therapist, Wellness center",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63778 33036,https://therapycare.in/,4.8,18.0,"Street No.9, Jhill Rd, near Manes Enclave, Tripuri, Patiala, Punjab 147004",Tripuri,30.3631408,76.3975708,ChIJVSssWp0oEDkRtwPVvown3g0,https://www.google.com/maps/place/?q=place_id:ChIJVSssWp0oEDkRtwPVvown3g0,part_372,2026-09-20 20:21:23
Acupressure Health Care System Chennai Tamil Nadu,Orthopedic and Physiotherapy Clinic,Health and beauty shop,"Health and beauty shop, Acupuncture school, Acupuncturist, Alternative Medicine Clinic, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Chiropractor, Kinesiologist, Reflexologist",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 63677 45200,http://www.acupunctureindia.in/,4.8,96.0,"133,OLD #120,Fazal Complex, 1st Floor , Wallajah Road, Anna Statue, near Government Estate Metro Station, Mount Road, Chennai, Tamil Nadu 600002","Mount Road, Anna Salai, Triplicane",13.067633899999999,80.272432,ChIJh4dMWYNlUjoROVTdg1xV3g4,https://www.google.com/maps/place/?q=place_id:ChIJh4dMWYNlUjoROVTdg1xV3g4,part_372,2026-09-20 20:21:23
AVIN Pharmacy & Surgicals,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Medical equipment supplier, Pharmacy",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 92466 41899,https://www.avinmeditech.com/,4.9,128.0,"29-19-70, opp. ABC Imaging, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5119665,80.63548949999999,ChIJddwr9Fj7NToRjRoQl0cwLMQ,https://www.google.com/maps/place/?q=place_id:ChIJddwr9Fj7NToRjRoQl0cwLMQ,part_372,2026-09-20 20:21:23
