business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaily Interiors,Interior Designers,Interior designer,Interior designer,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 98260 20003,http://shailyinteriors.com/,4.4,12.0,"203 Fortune Aura Building, Bhawarkua Main Rd, above Maruti Nexa Showroom, near Apple Hospital, Madhya Pradesh 452014",Khatiwala Tank,22.700098099999998,75.86340489999999,ChIJNxZ1Z_38YjkRuioHtuMvQ-w,https://www.google.com/maps/place/?q=place_id:ChIJNxZ1Z_38YjkRuioHtuMvQ-w,part_372,2026-09-20 20:36:06
Color Dreams,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Home improvement store, Interior Decorator, Kitchen remodeler",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99811 70090,N/A,4.0,88.0,"Manas Mayfair, 305, opp. Nath Mandir Road, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7192445,75.8767374,ChIJAwPsPtn8YjkRyMVrkKf-DCU,https://www.google.com/maps/place/?q=place_id:ChIJAwPsPtn8YjkRyMVrkKf-DCU,part_372,2026-09-20 20:36:06
A FOUR SQUARE DESIGN,Interior Designers,Architectural designer,Architectural designer,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 98266 11050,http://a4squaredesign.com/,5.0,53.0,"6/1, North Harsiddhi, near Harsiddhi Masjid, New Harsiddhi Nagar, Indore, Madhya Pradesh 452001",New Harsiddhi Nagar,22.7133933,75.8543439,ChIJ8XAz_6f9YjkRKUpKxgfmEvs,https://www.google.com/maps/place/?q=place_id:ChIJ8XAz_6f9YjkRKUpKxgfmEvs,part_372,2026-09-20 20:36:06
Howrah Furniture & Interior,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 98303 08722,https://howrah-furniture.grexa.site/,4.7,22.0,"16/1, Makardah Rd, Kadamtala, Tikiapara, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.5928343,88.3189926,ChIJPUJIVBl4AjoRaDQzjdV6IfE,https://www.google.com/maps/place/?q=place_id:ChIJPUJIVBl4AjoRaDQzjdV6IfE,part_372,2026-09-20 20:36:06
Interior Home Designing,Interior Designers,Interior designer,"Interior designer, Interior Decorator",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 86975 56648,https://interiorhomedesigning.in/,4.9,214.0,"Kazipara, Sureyasenpally, Barasat, Bamangachi, West Bengal 700125","Kazipara, Sureyasenpally, Barasat",22.711164999999998,88.5002181,ChIJ0dFv4Nej-DkRUYRP6GQPlu8,https://www.google.com/maps/place/?q=place_id:ChIJ0dFv4Nej-DkRUYRP6GQPlu8,part_372,2026-09-20 20:36:07
Hometrenz,Interior Designers,Interior designer,Interior designer,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 87129 99918,https://www.hometrenz.com/,4.4,208.0,"Prajay Mega Polis, 3rd Floor, 1247 Gokul Plots V.R.Colony, Opp:, Kukatpally Housing Board Colony, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.4818602,78.37979849999999,ChIJHx6Djh6SyzsR1uYW68BYKTw,https://www.google.com/maps/place/?q=place_id:ChIJHx6Djh6SyzsR1uYW68BYKTw,part_372,2026-09-20 20:36:07
Auraa Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Interior architect office, Interior Decorator, Kitchen remodeler, Modular home builder",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 89588 41000,https://auraa-interiors.com/,4.6,127.0,"Ground Floor, BLock - 16, Shop -18, Near Cosmos Mall, Sanjay Place, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.1997996,78.0076752,ChIJUbdnraN3dDkRebcJO4NLG6g,https://www.google.com/maps/place/?q=place_id:ChIJUbdnraN3dDkRebcJO4NLG6g,part_372,2026-09-20 20:36:07
PRISM INTERIORS,Interior Designers,Interior designer,Interior designer,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 81282 82345,N/A,4.9,61.0,"first floor, opposite sweet Magic, Kamayyathopu, Kanuru, Vijayawada, Andhra Pradesh 520007","Kamayyathopu, Kanuru",16.483235699999998,80.6871508,ChIJr_n_xMb7NToRKXllLYDfnk8,https://www.google.com/maps/place/?q=place_id:ChIJr_n_xMb7NToRKXllLYDfnk8,part_372,2026-09-20 20:36:07
Sri Sai Home Decor Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99008 34324,N/A,5.0,3.0,"Channeshwar nagar, Shree laxmi venkateshwar complex, Decor Interior Designer, Sri Sai Home, 4th Cross Rd, Ranebennur, Karnataka 581115",Gouri Shankar Nagar,14.6012618,75.6394782,ChIJx_KkQmt-uTsRzuxKvURMs1A,https://www.google.com/maps/place/?q=place_id:ChIJx_KkQmt-uTsRzuxKvURMs1A,part_372,2026-09-20 20:36:07
G Decors,Interior Designers,Interior designer,Interior designer,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 99407 31315,N/A,5.0,5.0,"No-244 A, Sivagangai Main Rd, opposite of PC Company, JJ Nagar, Pandikovil, Madurai, Tamil Nadu 625020","JJ Nagar, Pandikovil",9.9296699,78.1679726,ChIJOWzGkQnFADsRN6hHUfI_m2w,https://www.google.com/maps/place/?q=place_id:ChIJOWzGkQnFADsRN6hHUfI_m2w,part_372,2026-09-20 20:36:08
Interior Decora,Interior Designers,Curtain supplier and maker,Curtain supplier and maker,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 96457 00009,N/A,5.0,1.0,"Chirayinkeezhu Rd, near ghss attingal, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6919375,76.8102827,ChIJj4Fk5n7rBTsRkH0BcfSuQeE,https://www.google.com/maps/place/?q=place_id:ChIJj4Fk5n7rBTsRkH0BcfSuQeE,part_372,2026-09-20 20:36:08
Woodsberg Home Decor,Interior Designers,Interior Decorator,"Interior Decorator, Ceramics wholesaler, Furniture wholesaler, Furniture store",796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 95449 42242,http://www.woodsberg.com/,4.7,890.0,"Cherusserikalam Buildings, VIII/564B, MC Rd, Pakkil, Kottayam, Pallom, Keralam 686012",Pakkil,9.5441906,76.51395579999999,ChIJt4YcuzcpBjsRX4ATH3Ut6_E,https://www.google.com/maps/place/?q=place_id:ChIJt4YcuzcpBjsRX4ATH3Ut6_E,part_372,2026-09-20 20:36:08
Homewog,Interior Designers,Interior Decorator,Interior Decorator,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 73563 22242,http://www.homewog.com/,5.0,6.0,"to kottakkal Rd, Manoor - Parangimoochikkal Rd, Malappuram, Othukkungal, Keralam 676528",796810,11.0286226,76.0362236,ChIJ_eHC3f9LpjsRqdd69GKc1Yk,https://www.google.com/maps/place/?q=place_id:ChIJ_eHC3f9LpjsRqdd69GKc1Yk,part_372,2026-09-20 20:36:08
Pushpai Enterprises,Interior Designers,Wholesaler,Wholesaler,796810,North Eastern Circle,North Eastern Region,Mizoram Division,Sangau S.O,+91 87886 33245,N/A,3.0,1.0,"TIRUPATI NAGAR, Sane guruji nagar, Akoli Rd, Usha Colony, Guruchhaya Colony, Sai Nagar, Amravati, Maharashtra 444607","Usha Colony, Guruchhaya Colony, Sai Nagar",20.891997,77.738778,ChIJXZal69W71jsRSwnr0AxLlTc,https://www.google.com/maps/place/?q=place_id:ChIJXZal69W71jsRSwnr0AxLlTc,part_372,2026-09-20 20:36:08
