business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Faraas Designers | Designer Boutique in Kochi , Kerala",Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Custom tailor, Dyeworks, Embroidery shop, Fabric store, Fashion designer, Wedding store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 484 253 1762,N/A,4.5,237.0,"Freedom road, Deshabhimani Road, Kaloor, near microwave junction, Kochi, Keralam 682017",Kaloor,10.0020109,76.29500519999999,ChIJj0HZ2BINCDsRPGKBZ2gXBRc,https://www.google.com/maps/place/?q=place_id:ChIJj0HZ2BINCDsRPGKBZ2gXBRc,part_372,2026-09-20 20:41:03
"SWAPNA MANTHRA - Designer Boutique Kochi, Ladies Stitching Centre, Gents Tailoring Shop Ernakulam, Wedding Gown Kochi",Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Clothing supplier",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70122 02608,https://swapnamanthra.com/,4.6,141.0,"2nd Floor, Kolaara Estate, 41/341, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.0151012,76.3116055,ChIJ_yiUMUMNCDsRoVyoQwq7gjE,https://www.google.com/maps/place/?q=place_id:ChIJ_yiUMUMNCDsRoVyoQwq7gjE,part_372,2026-09-20 20:41:03
SIGNATURE SUITINGS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store, Gents Tailor, Clothing store, Tuxedo shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95696 81900,N/A,4.7,70.0,"Peer Dad, 2, Tara Singh Avenue, Road, Jalandhar, Punjab 144021","Maharaja Garden, Basti Bawa Khel",31.3331815,75.5405516,ChIJRUlTfTJbGjkR0ho_qiR-Bz0,https://www.google.com/maps/place/?q=place_id:ChIJRUlTfTJbGjkR0ho_qiR-Bz0,part_372,2026-09-20 20:41:03
Ella Designing and Makeover Studio,Tailor and Fashion Designer,Tailor,Tailor,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.3,8.0,"2WV6+5QC, Chemmad, Keralam 676306",797101,11.0429437,75.91190399999999,ChIJNZuXC3tNpjsRD_tLpYzuSXQ,https://www.google.com/maps/place/?q=place_id:ChIJNZuXC3tNpjsRD_tLpYzuSXQ,part_372,2026-09-20 20:41:03
"Swapna Manthra - Designer Boutique Tripunithura, Ladies Stitching Centre in Tripunithura, Ladies Tailoring Shop, Wedding Gown",Tailor and Fashion Designer,Boutique,"Boutique, Cotton Supplier, Designer Clothing Store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 73563 99002,https://swapnamanthra.com/,4.0,332.0,"Hill Palace Road Near Railway Over Bridge, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9475378,76.3552576,ChIJbwAAAHRzCDsRam7D95fOMBg,https://www.google.com/maps/place/?q=place_id:ChIJbwAAAHRzCDsRam7D95fOMBg,part_372,2026-09-20 20:41:03
"VIVIDHA FOR THE WOMAN, LADIES STITCHING SHOP",Tailor and Fashion Designer,Tailor,Tailor,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99617 89793,N/A,5.0,36.0,"1st Floor, Chengara Buildings, Poonthanam Temple Rd, Chanthully Paadam, Angadipuram, Keralam 679321",Chanthully Paadam,10.9794375,76.2055625,ChIJtw49bQDNpzsRK020LsRkb8A,https://www.google.com/maps/place/?q=place_id:ChIJtw49bQDNpzsRK020LsRkb8A,part_372,2026-09-20 20:41:03
Shaftesbury London Bespoke Clothing,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Custom tailor, Designer Clothing Store, Dress and tuxedo rental service, Men's clothing store, Gents Tailor, Tuxedo shop, Wedding store",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 94090 00005,http://www.instagram.com/shaftesbury,4.9,151.0,"Main Market, SCF 8, New Jawahar Nagar Market, Radio Colony, New Jawahar Nagar, Jawahar Nagar, Jalandhar, Punjab 144006","Radio Colony, New Jawahar Nagar, Jawahar Nagar",31.3152691,75.5823152,ChIJi1-sfFFaGjkRI9hG-x1mAh8,https://www.google.com/maps/place/?q=place_id:ChIJi1-sfFFaGjkRI9hG-x1mAh8,part_372,2026-09-20 20:41:03
Ultimo Fashions,Tailor and Fashion Designer,Custom tailor,Custom tailor,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 40 2772 0475,http://www.ultimofashions.in/,4.7,34.0,"Shop No.31, Basement, Mahatma Gandhi Rd, opposite Chermas, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.439677,78.48868709999999,ChIJKRrinBqayzsRxFYyyF2McTo,https://www.google.com/maps/place/?q=place_id:ChIJKRrinBqayzsRxFYyyF2McTo,part_372,2026-09-20 20:41:03
A&C Brand Tailoring,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,3.0,"First Floor, Old Latha Cafe Building (Vishnu Building), Maradu, Ernakulam 682304, Kochi, Keralam 682034","Shastri Nagar, Maradu",9.9414448,76.33241,ChIJJUfyjS1zCDsRffAj9q5LOS0,https://www.google.com/maps/place/?q=place_id:ChIJJUfyjS1zCDsRffAj9q5LOS0,part_372,2026-09-20 20:41:03
Karishma Tailors,Tailor and Fashion Designer,Tailor,Tailor,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98666 90855,N/A,4.1,39.0,"కొంజేటి Complex,before Sri Pattabi Rama Devalayama, besides baskhar theather, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2995786,80.4471111,ChIJ9ysWJUl1SjoRxO43SIagzdg,https://www.google.com/maps/place/?q=place_id:ChIJ9ysWJUl1SjoRxO43SIagzdg,part_372,2026-09-20 20:41:03
