business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
flower decorations,Flower Decorator,Event planner,Event planner,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 92906 56516,N/A,4.9,37.0,"2-3-603/50/B/14/1A, Narayn Reddy Nagar, Patel Nagar, Amberpet, Hyderabad, Telangana 500013","Narayn Reddy Nagar, Patel Nagar, Amberpet",17.3843244,78.5261195,ChIJPyqMOieZyzsR-GpB4H8KHuI,https://www.google.com/maps/place/?q=place_id:ChIJPyqMOieZyzsR-GpB4H8KHuI,part_372,2026-09-20 20:23:35
FLORAL FANTASY,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99868 53035,http://floralfantasy.in/,4.6,276.0,"Akshayanagara West, DLF Newtown, Akshayanagar, Bengaluru, Karnataka 560076","Akshayanagara West, DLF Newtown, Akshayanagar",12.876145699999999,77.615713,ChIJL_CR6ixrrjsRxN9g_46-3aM,https://www.google.com/maps/place/?q=place_id:ChIJL_CR6ixrrjsRxN9g_46-3aM,part_372,2026-09-20 20:23:35
Dratha Creations Pvt Ltd,Flower Decorator,Event management company,"Event management company, Advertising agency, Balloon artist, Event planner, Flower designer, Party planner, Wedding chapel, Wedding planner, Wedding service",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96324 72283,N/A,4.9,205.0,"No.189, 1st Floor, 5th Main Rd, KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage",12.9168936,77.6013894,ChIJiY1-lcEVrjsRogMzM1TUsOk,https://www.google.com/maps/place/?q=place_id:ChIJiY1-lcEVrjsRogMzM1TUsOk,part_372,2026-09-20 20:23:35
Flowers Decorator.,Flower Decorator,Florist,Florist,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98350 72016,http://flowersdecorator.co.in/,4.0,16.0,"Raj Apartment, Bhramsthani Gali, Bailey Road Pin Code - 800014, Street Paya-68, near Ram, Patna, Bihar 800025",Indrapuri,25.613007,85.08216999999999,ChIJv60U9rxX7TkRzHEikv4hxIk,https://www.google.com/maps/place/?q=place_id:ChIJv60U9rxX7TkRzHEikv4hxIk,part_372,2026-09-20 20:23:35
Million Flowers,Flower Decorator,Florist,"Florist, Balloon store, Event planner, Flower delivery, Flower designer, Flower market, Interior Decorator, Party planner, Wholesale florist",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88679 65161,https://www.millionflowers.in/,5.0,36.0,"1/2, Koramangala Rd, AK Colony, Adugodi, Bengaluru, Karnataka 560030","AK Colony, Adugodi",12.9441896,77.60938759999999,ChIJewzpHP0VrjsRfQUHEEFTE-k,https://www.google.com/maps/place/?q=place_id:ChIJewzpHP0VrjsRfQUHEEFTE-k,part_372,2026-09-20 20:23:35
sunil flower shop,Flower Decorator,Florist,Florist,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 93152 18644,https://sunilflowershop.in/,4.5,97.0,"L Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","L Block, Jalvayu Vihar, Sector 25",28.5859411,77.339666,ChIJZU6JmR_lDDkRIRFq1wnC8Q4,https://www.google.com/maps/place/?q=place_id:ChIJZU6JmR_lDDkRIRFq1wnC8Q4,part_372,2026-09-20 20:23:35
Shubh Fresh Flowers,Flower Decorator,Flower designer,"Flower designer, Event management company, Florist, Painter",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95403 38152,N/A,,,"Plot No - BS - 3, Park Road, Sector 70, Sector 49, Basi Bahuddin Nagar, Noida, Uttar Pradesh 201307","Sector 70, Sector 49",28.5589455,77.3795147,ChIJJcirBSnvDDkRaYBbJbklQ2A,https://www.google.com/maps/place/?q=place_id:ChIJJcirBSnvDDkRaYBbJbklQ2A,part_372,2026-09-20 20:23:35
Orchid Florist,Flower Decorator,Florist,Florist,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,5.0,2.0,"kalpna apartment, beside hero bike show room, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0416594,72.55087189999999,ChIJ85t8TWiFXjkRzWSHv3goPE4,https://www.google.com/maps/place/?q=place_id:ChIJ85t8TWiFXjkRzWSHv3goPE4,part_372,2026-09-20 20:23:35
Aai Shri Khodiyar Mandap Decoration,Flower Decorator,Event management company,Event management company,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99981 07888,N/A,4.8,57.0,"Gala Gymkhana Road South Bopal, Gopal was, Rabari vas, Bopal, Ahmedabad, Gujarat 380058","Rabari vas, Bopal",23.0315947,72.4632543,ChIJdVEF3ZubXjkRgkBB7as_Ggw,https://www.google.com/maps/place/?q=place_id:ChIJdVEF3ZubXjkRgkBB7as_Ggw,part_372,2026-09-20 20:23:35
Mahavir decoretrs & caters in ahmedabad,Flower Decorator,Wedding planner,Wedding planner,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 70164 62123,N/A,1.0,1.0,"zavripark, Shalibhadra Tower, Shop.no.61.tulsinagar soc.near zaveripark Near, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0528753,72.571918,ChIJs3ihDkaFXjkRzAZFMY5lfUA,https://www.google.com/maps/place/?q=place_id:ChIJs3ihDkaFXjkRzAZFMY5lfUA,part_372,2026-09-20 20:23:35
Black Tulip Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Wholesale florist",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 63615 19414,https://www.blacktulipflowers.in/,4.6,135.0,"2&3 Shree Amm residency Dr.Marigowda Road, Hosur Main Road, near shell petrol bunk, Bengaluru, Karnataka 560027",Mavalli,12.9493479,77.593069,ChIJ52Sl000UrjsRv78lQJNEVcQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Sl000UrjsRv78lQJNEVcQ,part_372,2026-09-20 20:23:35
Vizag Florist,Flower Decorator,Florist,"Florist, Cake shop, Event management company, Flower delivery, Flower market, Gift shop, Wedding planner",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99088 83666,https://vizagflorist.com/,4.4,28.0,"10-3-8/3, opposite Sampath Vinayaka Temple Road, Facor Layout, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","Facor Layout, Asilmetta",17.7242994,83.31267869999999,ChIJN5aAABNDOToR_JYIr0X2sRw,https://www.google.com/maps/place/?q=place_id:ChIJN5aAABNDOToR_JYIr0X2sRw,part_372,2026-09-20 20:23:35
Your Choice Florist,Flower Decorator,Florist,"Florist, Gift shop",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 86552 08841,N/A,4.0,6.0,"Shop No.2, Shreeji Seva Building Plot No.42, Sector 42, Seawoods West Honey Bakers, Near Seawoods Grand Central Mall, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42, Seawoods",19.0204394,73.0174222,ChIJMy2TlX7D5zsRfxnEw6Gy2k8,https://www.google.com/maps/place/?q=place_id:ChIJMy2TlX7D5zsRfxnEw6Gy2k8,part_372,2026-09-20 20:23:35
Vishal Bhola Flower & Balloons decoration,Flower Decorator,Florist,"Florist, Flower delivery, Flower market",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 70373 02938,https://vishal-bhola-flower.grexa.site/,5.0,,"Gagan tiraha, Sambhal, Moradabad - Chandausi Rd, Moradabad, Uttar Pradesh 244001",796290,28.7925994,78.76271799999999,ChIJ42yQ-dv7CjkRGWuRP3RlFTc,https://www.google.com/maps/place/?q=place_id:ChIJ42yQ-dv7CjkRGWuRP3RlFTc,part_372,2026-09-20 20:23:36
Bombay Flower Decorator,Flower Decorator,Florist,Florist,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 82009 24438,N/A,4.6,,"Surendra Mangaldas Rd, Nr. Town Hall Underbridge, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0219821,72.5687122,ChIJFRQ0CFaEXjkRLlWEHw38DvA,https://www.google.com/maps/place/?q=place_id:ChIJFRQ0CFaEXjkRLlWEHw38DvA,part_372,2026-09-20 20:23:36
SAJAWAT FLOWERS,Flower Decorator,Store,Store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99250 33939,https://linktr.ee/sajawatflowers,4.4,,"2889, Teen Darwaja, nr. Tutorial Market, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.024330799999998,72.5853372,ChIJfSC_vwCFXjkRPpNHQZ9BDeE,https://www.google.com/maps/place/?q=place_id:ChIJfSC_vwCFXjkRPpNHQZ9BDeE,part_372,2026-09-20 20:23:36
Red Rose Florist,Flower Decorator,Florist,"Florist, Event planner, Flower designer, Gift shop, Wedding service",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94265 78288,https://www.redroseflorist.in/,4.6,,"TRIVENI TWINS, Complex, Science City Rd, opp. Astmangal Mahadev, near Kia Service Center, Science City, Road, Sola, Ahmedabad, Gujarat 380060","Science City, Road, Sola",23.074693699999997,72.51547339999999,ChIJ85sot7acXjkRoP_J8F4mcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ85sot7acXjkRoP_J8F4mcCQ,part_372,2026-09-20 20:23:36
FLORALS PETALS,Flower Decorator,Florist,Florist,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 83719 19555,N/A,5.0,,"14/82, Girdhar Marg, Sector 12, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 12, Malviya Nagar",26.8466179,75.8093521,ChIJb2H6DJ63bTkR5-FUTpe7-sw,https://www.google.com/maps/place/?q=place_id:ChIJb2H6DJ63bTkR5-FUTpe7-sw,part_372,2026-09-20 20:23:36
