business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_372,2026-09-20 20:19:30
Synergy Enter10ment,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,57.0,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_372,2026-09-20 20:19:30
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 796181, India",796181,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_372,2026-09-20 20:19:30
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 60037 53073,N/A,5.0,33.0,"Eventires, 796181, India",796181,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_372,2026-09-20 20:19:30
Dreamland Events,Corporate Event Planner,Event management company,Event management company,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86686 19831,https://dreamlandbharat.com/,4.9,98.0,"Ramnagar Rd Number 5, behind Post office, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.839955,91.26932099999999,ChIJY0prYlT1UzcRwOus3EOxyRM,https://www.google.com/maps/place/?q=place_id:ChIJY0prYlT1UzcRwOus3EOxyRM,part_372,2026-09-20 20:19:30
Green Room Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding store",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 69001 11069,https://greenroomevents.in/,4.9,661.0,"Pub Sarania Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1830636,91.77217759999999,ChIJH4QXFphZWjcRYcHVKCn0vTQ,https://www.google.com/maps/place/?q=place_id:ChIJH4QXFphZWjcRYcHVKCn0vTQ,part_372,2026-09-20 20:19:30
BLACK RIDERS PRODUCTION,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 99100 11724,http://blackriders.in/,4.8,53.0,"House No.354, 2nd Floor, 100 Foota Road, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4920983,77.14474129999999,ChIJCcyGEfceDTkR9UzVpVtFtko,https://www.google.com/maps/place/?q=place_id:ChIJCcyGEfceDTkR9UzVpVtFtko,part_372,2026-09-20 20:19:30
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_372,2026-09-20 20:19:30
G Unit Events - Corporate Event Management Company in Bangalore.,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 97410 17701,http://www.gunitevents.com/,4.9,66.0,"S15, S16, 20th Main Rd, near Sapna Book House, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9361503,77.6163699,ChIJw8KdkF5trjsRVWgxmcenoHE,https://www.google.com/maps/place/?q=place_id:ChIJw8KdkF5trjsRVWgxmcenoHE,part_372,2026-09-20 20:19:30
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_372,2026-09-20 20:19:30
Rupa Event Planner & RR Caterer and Event Management,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Party planner, Wedding photographer, Wedding planner, Wedding venue",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 62948 35712,https://rupaeventplanner.com/,4.7,128.0,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_372,2026-09-20 20:19:30
Moments Event and Entertainment,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 98988 02500,N/A,4.0,21.0,"Cross Road, Mondeal Square, B-411, Sarkhej - Gandhinagar Hwy, near Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012229899999998,72.5033322,ChIJyZkyjPqbXjkRtvhPQTIp3WQ,https://www.google.com/maps/place/?q=place_id:ChIJyZkyjPqbXjkRtvhPQTIp3WQ,part_372,2026-09-20 20:19:30
JS EVENT PLANNERS,Corporate Event Planner,Event management company,"Event management company, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 86888 21985,http://www.jseventplanners.com/,5.0,17.0,"JS EVENT PLANNERS, 796181, India",796181,17.4123487,78.4080456,ChIJma0HIhd3yzsRUzzbsuSWSOA,https://www.google.com/maps/place/?q=place_id:ChIJma0HIhd3yzsRUzzbsuSWSOA,part_372,2026-09-20 20:19:30
Event Management Organizer Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",N/A,N/A,5.0,,"Event Management Organizer Planner, 796181, India",796181,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_372,2026-09-20 20:19:31
Khushi Event's planner,Corporate Event Planner,Event planner,"Event planner, Balloon store, Event management company, Party planner, Wedding service",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 79874 57078,http://khueventplanner.in/,4.9,157.0,"Shanti Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Shanti Nagar, Lashkar",26.2062769,78.1481268,ChIJgersOsHFdjkRBQYvHuH5788,https://www.google.com/maps/place/?q=place_id:ChIJgersOsHFdjkRBQYvHuH5788,part_372,2026-09-20 20:19:32
Digital Power Event,Corporate Event Planner,Event planner,Event planner,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70502 77000,N/A,5.0,9.0,"NEAR KALI MANDIR, KOLAKUSMA, KORADIH, Saraidhella, Jharkhand 826007",Chanakya Nagar,23.814835799999997,86.4692439,ChIJrTjjKge99jkRfIequfesj_I,https://www.google.com/maps/place/?q=place_id:ChIJrTjjKge99jkRfIequfesj_I,part_372,2026-09-20 20:19:32
Hari Har Events Management,Corporate Event Planner,Event management company,Event management company,796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 70733 02991,https://harihareventmanagement.com/,5.0,132.0,"Baal Vinay School, Ke Pass, Sector 14, Rampura, Udaipur, Rajasthan 313001","Sector 14, Rampura",24.538101899999997,73.6848847,ChIJizMnTGnvZzkRqgmELLQWL1U,https://www.google.com/maps/place/?q=place_id:ChIJizMnTGnvZzkRqgmELLQWL1U,part_372,2026-09-20 20:19:33
Mayura Events - The Best Event Management Company,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Photography service, Restaurant supply store, Wedding planner",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 94406 26260,https://mayuraevents.com/,5.0,8.0,"Mayura Events - The Best Event Management Company, 796181, India",796181,17.4360887,78.26999909999999,ChIJC6c5qd7maGcRwng7rCL3YfI,https://www.google.com/maps/place/?q=place_id:ChIJC6c5qd7maGcRwng7rCL3YfI,part_372,2026-09-20 20:19:33
Corporate Events (I) Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Event management company",796181,North Eastern Circle,North Eastern Region,Mizoram Division,"Serchhip S.O, Bungtlang 'N' B.O, Chekawn B.O",+91 96531 23984,http://www.corporateevents.in/,4.3,13.0,"404, above Hdfc bank, opposite Citi Mall, Phase D, Patel Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Phase D, Patel Industrial Estate, Andheri West",19.1388078,72.83071679999999,ChIJm5fdJTzI5zsRSGh-zJkih4k,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRSGh-zJkih4k,part_372,2026-09-20 20:19:33
