business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Vrushali Suryawanshi - Vrushali Suryawanshi And Associates,Advocate and Lawyer,Law firm,Law firm,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 90227 42330,https://vrushalisuryawanshi.com/,5.0,,"Office No 1, G Wing, Alok Nagari, 1305, Kasba Peth Rd, near Urdu School, Lunanagar, Shaniwar Wada, Pawale Chowk, Pune, Maharashtra 411011","Lunanagar, Shaniwar Wada, Pawale Chowk",18.5225298,73.8576035,ChIJgV2nEgvBwjsR-NYaXUMBkp0,https://www.google.com/maps/place/?q=place_id:ChIJgV2nEgvBwjsR-NYaXUMBkp0,part_372,2026-09-20 20:32:16
Memon and Co. (Advocates and Associates),Advocate and Lawyer,Law firm,Law firm,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 80 4805 6389,https://www.memonandco.com/,4.9,,"Office No. 87, , Ashoka Shopping Centre, Ground Floor ,Lokmanya Tilak Marg Lohar Chawl, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.9453834,72.8315387,ChIJjXxrPSHO5zsRhKVWNZ92Vwo,https://www.google.com/maps/place/?q=place_id:ChIJjXxrPSHO5zsRhKVWNZ92Vwo,part_372,2026-09-20 20:32:16
Adv Archana Kadam,Advocate and Lawyer,Lawyer,Lawyer,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 75066 65553,https://advarchanakadam.com/,5.0,,"Office No. 11, Ground Floor, Ashirwad Krupa, Adv Archana Kadam, Zoroastrian Bank Lane, Charai, Thane West, Mumbai, Thane, Maharashtra 400601","Charai, Thane West",19.196750899999998,72.9751447,ChIJr4VmupO55zsRENJgDUgZf9w,https://www.google.com/maps/place/?q=place_id:ChIJr4VmupO55zsRENJgDUgZf9w,part_372,2026-09-20 20:32:16
Kiran R. Patel Advocate & Notary,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Lawyer, Notary public",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 73831 23502,N/A,3.9,,"Shop No -24& 25, First Floor, KABIR ENCLAVE, Bopal Rd, opposite Homeopathic Collage, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0319266,72.4584021,ChIJV0nT1JCbXjkRfA0f-RXQb-M,https://www.google.com/maps/place/?q=place_id:ChIJV0nT1JCbXjkRfA0f-RXQb-M,part_372,2026-09-20 20:32:16
"Rahul J Krishnan | Advocate | Merlyn Law Firm | Civil, Criminal, Divorce & Real Estate Lawyer |",Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Personal injury attorney, Real estate attorney",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99529 58466,http://www.merlynlawfirm.com/,4.8,,"GB, shoreham apartments, New 38, 5th Ave, Tiruvalluvar Nagar, Besant Nagar, Chennai, Tamil Nadu 600090","Tiruvalluvar Nagar, Besant Nagar",13.0033782,80.2705277,ChIJb6elkTpnUjoRbQ-fSMYYepQ,https://www.google.com/maps/place/?q=place_id:ChIJb6elkTpnUjoRbQ-fSMYYepQ,part_372,2026-09-20 20:32:18
Ranpal Awana Advocate & Associates,Advocate and Lawyer,Law firm,Law firm,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 99114 24959,https://legalhelpwale.com/,4.9,,"Radhika Enclave, Play School, Building Footprint, HA-03, Main, Sector 104, Noida, Uttar Pradesh 201304","Main, Sector 104",28.535848599999998,77.3651969,ChIJ-9m1HxNOEyYRIMpL8_RwfVA,https://www.google.com/maps/place/?q=place_id:ChIJ-9m1HxNOEyYRIMpL8_RwfVA,part_372,2026-09-20 20:32:18
Bhandare and Singh Associates,Advocate and Lawyer,Legal services,Legal services,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 81234 56554,http://bhandareandsingh.com/,4.8,,"57/1, L N Plaza, 17th Cross, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0071342,77.5691038,ChIJkdLDB5wXrjsRystaWQjyfTc,https://www.google.com/maps/place/?q=place_id:ChIJkdLDB5wXrjsRystaWQjyfTc,part_372,2026-09-20 20:32:18
Meet Rajpopat & Associates,Advocate and Lawyer,Law firm,Law firm,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 88790 42330,http://meetrajpopat.com/,5.0,,"Laxmi Narayan Shopping Centre, 42/43, Poddar Rd, near Malad Railway Station, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East",19.1863305,72.8487785,ChIJJzrXZ7-35zsRnP0J94GxhOc,https://www.google.com/maps/place/?q=place_id:ChIJJzrXZ7-35zsRnP0J94GxhOc,part_372,2026-09-20 20:32:18
Stanley Latha Associates (Legal Firm),Advocate and Lawyer,Legal services,Legal services,796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 94480 76383,http://www.stanleylathalegal.com/,4.3,,"5, Lakshmi Layout, Gandhi Nagar, Munnekolala, Bengaluru, Karnataka 560037","Lakshmi Layout, Gandhi Nagar, Munnekolala",12.956150599999999,77.7086473,ChIJ5Q7B0TASrjsRnPEDkzApWVw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7B0TASrjsRnPEDkzApWVw,part_372,2026-09-20 20:32:18
Adv. Priya Kulkarni,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Divorce lawyer",796581,North Eastern Circle,North Eastern Region,Mizoram Division,"Thingsai S.O, Bualpui H B.O",+91 96891 49401,N/A,5.0,,"Office No.A-102,Ground Floor, Mega Center, Road, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.503970499999998,73.9258842,ChIJn94-7PLBwjsRZ8Vm6P2IRCI,https://www.google.com/maps/place/?q=place_id:ChIJn94-7PLBwjsRZ8Vm6P2IRCI,part_372,2026-09-20 20:32:18
