business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hilabi IT Private Limited,Businesses,Computer support and services,Computer support and services,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 70853 76092,https://hilabi.com/,,,"New Secretariat Rd, Kohima, Nagaland 797001",797004,25.703386899999998,94.10696329999999,ChIJv83GS0MjRjcRF7SP3iNMGqw,https://www.google.com/maps/place/?q=place_id:ChIJv83GS0MjRjcRF7SP3iNMGqw,part_372,2026-09-20 20:39:46
MAK Plaza,Businesses,Business center,Business center,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,5.0,,"New Secretariat Rd, behind NBCC Hall, Kohima, Nagaland 797004",797004,25.7141163,94.10622529999999,ChIJu1vx_eojRjcR06PZDBwtE6o,https://www.google.com/maps/place/?q=place_id:ChIJu1vx_eojRjcR06PZDBwtE6o,part_372,2026-09-20 20:39:46
Northern Studio,Businesses,Print shop,Print shop,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,5.0,,"Northern Studio, Zeinuobadze Colony, High School Colony, Kohima, Nagaland 797004","Zeinuobadze Colony, High School Colony",25.695416299999998,94.0976273,ChIJ30jqwbAhRjcRexW3sJWL16A,https://www.google.com/maps/place/?q=place_id:ChIJ30jqwbAhRjcRexW3sJWL16A,part_372,2026-09-20 20:39:46
Ningsangchar Ki,Businesses,Apartment building,Apartment building,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,5.0,,"below capital convention centre, Phezoucha, New Secretariat Rd, area, Kohima, Nagaland 797004",area,25.7041176,94.1079115,ChIJDVyzxAUjRjcRQZgbHw-d9s0,https://www.google.com/maps/place/?q=place_id:ChIJDVyzxAUjRjcRQZgbHw-d9s0,part_372,2026-09-20 20:39:46
N Kezie-o,Businesses,Housing complex,Housing complex,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,5.0,,"P36R+WX4, Meriema, Nagaland 797004",797004,25.7122748,94.0924687,ChIJl6-XBiIjRjcRZQUeP2v32PQ,https://www.google.com/maps/place/?q=place_id:ChIJl6-XBiIjRjcRZQUeP2v32PQ,part_372,2026-09-20 20:39:46
New secretariat,Businesses,Lodging,Lodging,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,3.9,,"P424+MXQ, Billy Graham Rd, Nagaland 797003",797004,25.701710199999997,94.10748819999999,ChIJi6jA9igjRjcRKb9bYUSqw24,https://www.google.com/maps/place/?q=place_id:ChIJi6jA9igjRjcRKb9bYUSqw24,part_372,2026-09-20 20:39:46
Azolie Shüya Residence,Businesses,Apartment building,Apartment building,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,5.0,,"P37M+PH8, Kohima, Nagaland 797001",797004,25.714295999999997,94.08395349999999,ChIJBykx0n0jRjcRr4tt5FpkiC8,https://www.google.com/maps/place/?q=place_id:ChIJBykx0n0jRjcRr4tt5FpkiC8,part_372,2026-09-20 20:39:46
"Phezocha, Below Science & Technology",Businesses,Apartment building,Apartment building,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.0,,"P456+J57, New Secretariat Rd, Kohima, Nagaland 797004",797004,25.7090326,94.11041499999999,ChIJzy8PXYojRjcRLOxkM2nigCo,https://www.google.com/maps/place/?q=place_id:ChIJzy8PXYojRjcRLOxkM2nigCo,part_372,2026-09-20 20:39:46
AudioGear,Businesses,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Musical instrument store",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 85757 63510,N/A,5.0,15.0,"IG Road, below Highland park, AudioGear, Meriema, Kohima, Nagaland 797004",AudioGear,25.708898599999998,94.0902971,ChIJ-Yu0cNYjRjcRH-3zqx9Y_FY,https://www.google.com/maps/place/?q=place_id:ChIJ-Yu0cNYjRjcRH-3zqx9Y_FY,part_372,2026-09-20 20:39:47
Keneiluonuo’s House,Businesses,Housing complex,Housing complex,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,5.0,1.0,"P33W+XGF, Northfield School Rd, Kohima, Nagaland 797004",797004,25.7047967,94.0947384,ChIJ7yC2BfgjRjcR5WF0GAfQwsA,https://www.google.com/maps/place/?q=place_id:ChIJ7yC2BfgjRjcR5WF0GAfQwsA,part_372,2026-09-20 20:39:47
