business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Sanctuary Hostel,Hostels,Youth Hostel,Youth Hostel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"The Sanctuary Hostel, PWD Colony, Medziphema, Nagaland 797106",PWD Colony,25.7581635,93.8769548,ChIJ8wUrYAAFRjcRlNSStQbyRHc,https://www.google.com/maps/place/?q=place_id:ChIJ8wUrYAAFRjcRlNSStQbyRHc,part_372,2026-09-20 20:41:16
Lantana Hostel (Girls and Boys),Hostels,Student dormitory,Student dormitory,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.9,,"Army Supply Rd, West Yard Colony, Manipuri Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Manipuri Colony, Signal Bosti",25.8986621,93.7240192,ChIJa7cE2W7jRTcR43lNOcE7YSs,https://www.google.com/maps/place/?q=place_id:ChIJa7cE2W7jRTcR43lNOcE7YSs,part_372,2026-09-20 20:41:16
Pauna PG's Boys Hostel,Hostels,Student dormitory,Student dormitory,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.7,,"QV33+49R, Medziphema, Nagaland 797106",797101,25.752874499999997,93.8533812,ChIJd8lAI00ERjcROJ7lEB8c4_Y,https://www.google.com/maps/place/?q=place_id:ChIJd8lAI00ERjcROJ7lEB8c4_Y,part_372,2026-09-20 20:41:16
Henthah boy's hostel,Hostels,Boys' hostel,Boys' hostel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.8,,"Diphupar 'B', Diphupar B, Dimapur, Nagaland 797115",Diphupar 'B',25.855766,93.7550299,ChIJJyDme3kJRjcRBMGwzsfhRwY,https://www.google.com/maps/place/?q=place_id:ChIJJyDme3kJRjcRBMGwzsfhRwY,part_372,2026-09-20 20:41:16
CHATHE MEN'S HOSTEL.,Hostels,Student dormitory,Student dormitory,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.6,,"QV29+WV6, Agri Colony, Medziphema, Nagaland 797106",Agri Colony,25.7522922,93.86963759999999,ChIJgwAyFf4ERjcR_tRMu-c4aZs,https://www.google.com/maps/place/?q=place_id:ChIJgwAyFf4ERjcR_tRMu-c4aZs,part_372,2026-09-20 20:41:16
High-tech site camp,Hostels,Backpacker Hostel,Backpacker Hostel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"GPHW+9C, Peren, Nagaland 797101",797101,25.5284121,93.74600459999999,ChIJa6O0MwCrSDcR7wH1uidKuC8,https://www.google.com/maps/place/?q=place_id:ChIJa6O0MwCrSDcR7wH1uidKuC8,part_372,2026-09-20 20:41:16
Jordan Boys Hostel,Hostels,Apartment building,Apartment building,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"128, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.7983765,93.7991873,ChIJs0xzBAAHRjcRNsTv8O5UF-U,https://www.google.com/maps/place/?q=place_id:ChIJs0xzBAAHRjcRNsTv8O5UF-U,part_372,2026-09-20 20:41:16
Hostel/PG,Hostels,Boys' hostel,Boys' hostel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 89743 14662,N/A,,,"near Pranab college, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797112","Lhomithi Colony, Signal Bosti",25.8985187,93.7187873,ChIJPZgSKIbjRTcRCeuqMiAQdZw,https://www.google.com/maps/place/?q=place_id:ChIJPZgSKIbjRTcRCeuqMiAQdZw,part_372,2026-09-20 20:41:16
John Mission Hostel,Hostels,Boys' hostel,Boys' hostel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.7,,"Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.908469,93.7081437,ChIJD0-ud_3hRTcRangMBBQkWI8,https://www.google.com/maps/place/?q=place_id:ChIJD0-ud_3hRTcRangMBBQkWI8,part_372,2026-09-20 20:41:16
T Jamir Paying Guest (For Men),Hostels,Student dormitory,Student dormitory,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 89746 42812,N/A,4.6,,"Unnamed Road, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.914841,93.7150102,ChIJ_QjdwSHhRTcRtCcCh93hwLc,https://www.google.com/maps/place/?q=place_id:ChIJ_QjdwSHhRTcRtCcCh93hwLc,part_372,2026-09-20 20:41:16
IETC Farmers Hostel,Hostels,Hotel,Hotel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,1.0,,"QV48+89R, Medziphema, Nagaland 797106",797101,25.7558714,93.8658906,ChIJnTbsNQAFRjcRrIZyZYDWPy0,https://www.google.com/maps/place/?q=place_id:ChIJnTbsNQAFRjcRrIZyZYDWPy0,part_372,2026-09-20 20:41:16
Shalom Girls Hostel,Hostels,Girls' hostel,Girls' hostel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.8,,"VPPG+QQM, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8869617,93.7269072,ChIJS-5OvBniRTcREEZx2mCXORU,https://www.google.com/maps/place/?q=place_id:ChIJS-5OvBniRTcREEZx2mCXORU,part_372,2026-09-20 20:41:16
Elegance Girls PG/Hostel,Hostels,Girls' hostel,Girls' hostel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98560 51332,N/A,4.8,,"H.No. 6-D, near Dimapur Mission Higher Secondary School, Churches Colony, Notun Bosti, Dimapur, Nagaland 797112","Churches Colony, Notun Bosti",25.9137496,93.7194847,ChIJPWg9KmvhRTcRIuDqxxf5ZYo,https://www.google.com/maps/place/?q=place_id:ChIJPWg9KmvhRTcRIuDqxxf5ZYo,part_372,2026-09-20 20:41:16
Shalom Girl's Hostel Jalukie,Hostels,Education center,Education center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"ward 9, land 4, h/no.32 midlane colony, Jalukie, Nagaland 797110",797101,25.640472199999998,93.6663198,ChIJxVXGHwD_RTcRxYWYfzcu5Yc,https://www.google.com/maps/place/?q=place_id:ChIJxVXGHwD_RTcRxYWYfzcu5Yc,part_372,2026-09-20 20:41:16
Peter Boys PG,Hostels,Backpacker Hostel,Backpacker Hostel,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"VQ45+2HG, 5th Mile, Diphupar B, Dimapur, Nagaland 797115",5th Mile,25.855063299999998,93.7589557,ChIJuyeqRAAJRjcRRByeI8oWBks,https://www.google.com/maps/place/?q=place_id:ChIJuyeqRAAJRjcRRByeI8oWBks,part_372,2026-09-20 20:41:16
Grace Girls Hostel,Hostels,Student dormitory,Student dormitory,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.1,,"WP5Q+M4P, Walford Rd, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9092183,93.7378275,ChIJHfKnQvvhRTcRJGejhKDkgm0,https://www.google.com/maps/place/?q=place_id:ChIJHfKnQvvhRTcRJGejhKDkgm0,part_372,2026-09-20 20:41:16
