business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Enfield Showroom - KK Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 91679 67625,https://dealers.royalenfield.com/nagaland/kohima/new-secretariat-road-kk-motors-9110137830?utm_source=GMBlisting&utm_medium=organic,4.7,143.0,"North Hill Arcade, High School Junction, New Secretariat Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.689267599999997,94.09896049999999,ChIJT5gtfpYhRjcROHVAh6j7nQc,https://www.google.com/maps/place/?q=place_id:ChIJT5gtfpYhRjcROHVAh6j7nQc,part_372,2026-09-20 20:37:42
HALINOMA MOTORS - Honda 2-Wheelers,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 370 229 1112,https://www.honda2wheelersindia.com/,3.6,100.0,"M4H5+QJW, Kohima Lotha Hoho Ki, Kezieke, Kohima, Nagaland 797001",797001,25.6794786,94.10908959999999,ChIJccQ_Sp4hRjcRFjzibeBQeE4,https://www.google.com/maps/place/?q=place_id:ChIJccQ_Sp4hRjcRFjzibeBQeE4,part_372,2026-09-20 20:37:42
Kohima bikes rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87873 78291,https://www.instagram.com/kohima_bikes_rental?igsh=MWMyZ3VlaGhnMzF5bw==,4.5,17.0,"High School Colony, Kohima, Nagaland 797001",High School Colony,25.6944388,94.099654,ChIJ6VC0_0YhRjcRSVKvs-soXyI,https://www.google.com/maps/place/?q=place_id:ChIJ6VC0_0YhRjcRSVKvs-soXyI,part_372,2026-09-20 20:37:42
L.A. Rental Service,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Motor scooter repair shop",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 84160 96983,N/A,4.9,73.0,"Aradurah Hill, A.G. Colony, Kohima, Nagaland 797001","Aradurah Hill, A.G. Colony",25.6543828,94.1041509,ChIJecqIWQAhRjcR8VD1dgOLWY4,https://www.google.com/maps/place/?q=place_id:ChIJecqIWQAhRjcR8VD1dgOLWY4,part_372,2026-09-20 20:37:42
Kohima TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 92338 90633,N/A,3.6,7.0,"Themezie Colony, High School Road, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.683660399999997,94.10313819999999,ChIJgaAIDwAhRjcR0jLumsbNG-0,https://www.google.com/maps/place/?q=place_id:ChIJgaAIDwAhRjcR0jLumsbNG-0,part_372,2026-09-20 20:37:42
Recycle - Buy or Sell used Bike,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.7,3.0,"J4W5+6VX, NH2, Tekhuba, Nagaland 797001",Tekhuba,25.645611799999998,94.1097297,ChIJm1A6_LkhRjcR4tKIVx5j8x4,https://www.google.com/maps/place/?q=place_id:ChIJm1A6_LkhRjcR4tKIVx5j8x4,part_372,2026-09-20 20:37:42
Kohima Yamaha,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,2.5,27.0,"M4R2+786, New Secretariat Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6906686,94.1007667,ChIJj3N9vwUhRjcRGrPsuQQIVSk,https://www.google.com/maps/place/?q=place_id:ChIJj3N9vwUhRjcRGrPsuQQIVSk,part_372,2026-09-20 20:37:42
ANAK Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 60093 61892,N/A,3.2,24.0,"HS Road, below De Oriental Hotel, Themezhie, Kohima, Nagaland 797001",Themezhie,25.684883,94.102902,ChIJUxnhI1whRjcRoqcIYZC-mLg,https://www.google.com/maps/place/?q=place_id:ChIJUxnhI1whRjcRoqcIYZC-mLg,part_372,2026-09-20 20:37:42
Royal Enfield Service Center - KK Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 91679 67625,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,110.0,"High School Junction, North Hill Arcade, New Secretariat Rd, Kohima, Nagaland 797001",High School Colony,25.68901,94.09625,ChIJSawtnVYhRjcRyc08fmes6oM,https://www.google.com/maps/place/?q=place_id:ChIJSawtnVYhRjcRyc08fmes6oM,part_372,2026-09-20 20:37:42
Suraj and Viketou Royal Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93667 39147,N/A,5.0,3.0,"M4R2+46M, New Secretariat Rd, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6903363,94.10053889999999,ChIJubSuLAAhRjcRC381CVe0z3E,https://www.google.com/maps/place/?q=place_id:ChIJubSuLAAhRjcRC381CVe0z3E,part_372,2026-09-20 20:37:42
Rent A Bike/Car Kohima (RAB-K/RAC-K),Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Car rental agency, Car leasing service",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87878 89275,https://www.rentacarkohima.in/,5.0,113.0,"near Stella Higher Secondary School, Upper Agri, Kohima, Nagaland 797001",Upper Agri,25.658938,94.09244609999999,ChIJmaDD-WghRjcRUXxdj5y4LAA,https://www.google.com/maps/place/?q=place_id:ChIJmaDD-WghRjcRUXxdj5y4LAA,part_372,2026-09-20 20:37:42
KV ENTERPRISE,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 98635 97476,N/A,4.7,13.0,"Upper, NH 29, near JK Tyres, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.6544819,94.1037102,ChIJ4ayFi8YhRjcR7LCaw4a4pmw,https://www.google.com/maps/place/?q=place_id:ChIJ4ayFi8YhRjcR7LCaw4a4pmw,part_372,2026-09-20 20:37:42
Nagaland Bike Rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94360 01368,N/A,3.8,13.0,"D Block, Kohima, Nagaland 797001",D Block,25.6729101,94.108792,ChIJx17z86AhRjcR_WA-HbpN62U,https://www.google.com/maps/place/?q=place_id:ChIJx17z86AhRjcR_WA-HbpN62U,part_372,2026-09-20 20:37:42
M/s S Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.3,3.0,"M/s S Motors Upper, A.G. Colony, Kohima, Nagaland 797001",A.G. Colony,25.6539869,94.1021148,ChIJ-_jROXkhRjcRQYZJXN92Itw,https://www.google.com/maps/place/?q=place_id:ChIJ-_jROXkhRjcRQYZJXN92Itw,part_372,2026-09-20 20:37:42
Scooty rental,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94362 46017,https://www.instagram.com/bikerental_kc?igsh=dWw3czZqOXEweGEz,5.0,1.0,"Lower, A.G. Colony, Kohima, Nagaland 797001","Lower, A.G. Colony",25.6570116,94.1091663,ChIJr2SyIyYhRjcRBK-rMT5TNO0,https://www.google.com/maps/place/?q=place_id:ChIJr2SyIyYhRjcRBK-rMT5TNO0,part_372,2026-09-20 20:37:42
Motor Mods i,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 85569 08801,N/A,4.6,19.0,"Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6633891,94.09881419999999,ChIJbUD9arAhRjcRUyRgfW7fqOc,https://www.google.com/maps/place/?q=place_id:ChIJbUD9arAhRjcRUyRgfW7fqOc,part_372,2026-09-20 20:37:42
Easyride,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"Cathedral road, Ward 5, Kohima, Nagaland 797001",Ward 5,25.674242099999997,94.1085937,ChIJxzkZD2khRjcRD6IrDUQDE30,https://www.google.com/maps/place/?q=place_id:ChIJxzkZD2khRjcRD6IrDUQDE30,part_372,2026-09-20 20:37:42
DELTA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"LOTHA HOHO BUILDING, KEZIEKE, Kohima, Nagaland 797001",KEZIEKE,25.679537699999997,94.10910899999999,ChIJ7cgc_TwhRjcROr--1q8idpE,https://www.google.com/maps/place/?q=place_id:ChIJ7cgc_TwhRjcROr--1q8idpE,part_372,2026-09-20 20:37:42
Two wheeler Rental Kohima,Two Wheeler Showroom and Dealer,Transportation service,Transportation service,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 93667 91262,https://www.instagram.com/two_wheeler_rental_kma/,4.5,20.0,"Lower pwd Lower, near Lotha church, P.W.D. Colony, Kohima, Nagaland 797001",P.W.D. Colony,25.6631772,94.1053275,ChIJDxufN28hRjcRKNg-ORWfOU0,https://www.google.com/maps/place/?q=place_id:ChIJDxufN28hRjcRKNg-ORWfOU0,part_372,2026-09-20 20:37:43
