business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 8071 372 098,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-english-bazar-malda-290386/Home?utm_source=locator&utm_medium=googleplaces,4.9,806.0,"No 356/1, Devi Healthcare Centre, near Kalyan Sangha Club, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.996057399999998,88.1346616,ChIJo-Ngv1j9-jkRRmcCFqq6r4Y,https://www.google.com/maps/place/?q=place_id:ChIJo-Ngv1j9-jkRRmcCFqq6r4Y,part_372,2026-09-20 20:20:39
Advance Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"GHGC+Q45, jahageer market, road, opp. Dr.Sheri, Sainthal, Sethal, Uttar Pradesh 243407",796186,28.5268975,79.570354,ChIJX9zS4HcRoDkR3rCRqTXavJ0,https://www.google.com/maps/place/?q=place_id:ChIJX9zS4HcRoDkR3rCRqTXavJ0,part_372,2026-09-20 20:20:39
Shri baba pathology lab centre,Pathology Lab and Blood Test,Laboratory,Laboratory,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 87957 55359,N/A,5.0,1.0,"Infront of government distict hospital, near parmand tihara, near Bus stand, Makaniya Purva, Mahoba, Uttar Pradesh 210427",Makaniya Purva,25.294008599999998,79.8845061,ChIJs3gIDyfNgjkRa7k-Glmoenw,https://www.google.com/maps/place/?q=place_id:ChIJs3gIDyfNgjkRa7k-Glmoenw,part_372,2026-09-20 20:20:39
Pathology lab and blood collection center,Pathology Lab and Blood Test,Pathologist,Pathologist,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 62668 51593,N/A,,,"बस स्टैंड, Ron, Madhya Pradesh 470229",796186,23.769419199999998,79.2193851,ChIJR44mlZCteDkRe7Z2jFnO-ls,https://www.google.com/maps/place/?q=place_id:ChIJR44mlZCteDkRe7Z2jFnO-ls,part_372,2026-09-20 20:20:39
India lab path care,Pathology Lab and Blood Test,Pathologist,Pathologist,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"8JCC+8VC, Yaqut Ganj, Uttar Pradesh 209749",796186,27.3208152,79.62213679999999,ChIJ73tGOuw7njkRjABFS3nUPZ4,https://www.google.com/maps/place/?q=place_id:ChIJ73tGOuw7njkRjABFS3nUPZ4,part_372,2026-09-20 20:20:39
Bio Path Pathology Lab collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"New Khapri, Khapri, Maharashtra 441108",New Khapri,21.052847699999997,79.0631251,ChIJU0feADS_1DsRvkafDjUAMDM,https://www.google.com/maps/place/?q=place_id:ChIJU0feADS_1DsRvkafDjUAMDM,part_372,2026-09-20 20:20:39
Diagnostic Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"3R9M+GVQ, Lakhni, Maharashtra 441804",796186,21.0688331,79.8347356,ChIJf6Mr3MhvKzoRTlG0F3R9Um0,https://www.google.com/maps/place/?q=place_id:ChIJf6Mr3MhvKzoRTlG0F3R9Um0,part_372,2026-09-20 20:20:39
Pathology department,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"6G3C+QJ2, Rampur, Haldwani, Uttarakhand 263139",Rampur,29.2043842,79.52151769999999,ChIJ-8XVi1mboDkR8m3pY_yaF5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-8XVi1mboDkR8m3pY_yaF5Q,part_372,2026-09-20 20:20:39
Healthcare Pathology Blood collection Center,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://youtube.com/@Lt_Vinayk?si=XyNMJvyAxIGC3Op,2.0,1.0,"Healthcare Pathology Blood collection Center, 796186, India",796186,21.822291399999997,80.1981086,ChIJ6dtLFI8-akARdH8a2nzRFis,https://www.google.com/maps/place/?q=place_id:ChIJ6dtLFI8-akARdH8a2nzRFis,part_372,2026-09-20 20:20:39
Paliwal Diagnostics Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93050 28499,https://www.paliwaldiagnostics.in/,4.4,,"Shop No.117, H 1/12, Main Street, opposite J.K.Mandir, Model Town, Pandu Nagar, Kanpur, Uttar Pradesh 208005","Model Town, Pandu Nagar",26.474480999999997,80.303539,ChIJwXqNznM4nDkRiRG_TezV_Yc,https://www.google.com/maps/place/?q=place_id:ChIJwXqNznM4nDkRiRG_TezV_Yc,part_372,2026-09-20 20:20:40
