business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Variety Store,General Store,General store,General store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"PPCF+2R8, Field Veng, Republic Vengthlang, Aizawl, Mizoram 796001",Republic Vengthlang,23.7200344,92.7245686,ChIJxf2lRACVTTcRE03vhOpgTM4,https://www.google.com/maps/place/?q=place_id:ChIJxf2lRACVTTcRE03vhOpgTM4,part_372,2026-09-20 20:30:03
J&S VARIETY STORE,General Store,General store,General store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70054 65764,N/A,1.0,,"Bungkawn High School, Veng, Bungkawn Veng, Aizawl, Mizoram 796001","Veng, Bungkawn Veng",23.719112499999998,92.7080269,ChIJcfMW7oeVTTcRXJSn4uPqMGE,https://www.google.com/maps/place/?q=place_id:ChIJcfMW7oeVTTcRXJSn4uPqMGE,part_372,2026-09-20 20:30:03
Tochhawng Variety Store,General Store,General store,General store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 80141 17725,N/A,5.0,1.0,"Mualpheng Khua, Dinthar Veng, Aizawl, Mizoram 796001","Mualpheng Khua, Dinthar Veng",23.730016799999998,92.7118203,ChIJicCO7O-VTTcR2534guCEihM,https://www.google.com/maps/place/?q=place_id:ChIJicCO7O-VTTcR2534guCEihM,part_372,2026-09-20 20:30:03
M/S Rema Variety Shop,General Store,General store,General store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 95354 84385,N/A,4.6,9.0,"Tuikhuahtlang, Tuikhuahtlang Rd, Aizawl, Mizoram 796001",796501,23.7196991,92.71913359999999,ChIJBVPlM4WVTTcRfg8laLF9aQE,https://www.google.com/maps/place/?q=place_id:ChIJBVPlM4WVTTcRfg8laLF9aQE,part_372,2026-09-20 20:30:04
Maruati Collection,General Store,General store,General store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98632 27107,N/A,,,"N-98, Bungkawn YMA Rd, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.721472499999997,92.7065056,ChIJHzbBNgCVTTcRtbZxRUJPsZs,https://www.google.com/maps/place/?q=place_id:ChIJHzbBNgCVTTcRtbZxRUJPsZs,part_372,2026-09-20 20:30:04
Da Da Store,General Store,General store,General store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98565 02028,N/A,5.0,1.0,"Mualpui, Salem Veng, Salem, Aizawl, Mizoram 796005","Mualpui, Salem Veng",23.7121417,92.73369129999999,ChIJlRMjenKVTTcRDV9y4aTPpAY,https://www.google.com/maps/place/?q=place_id:ChIJlRMjenKVTTcRDV9y4aTPpAY,part_372,2026-09-20 20:30:04
Satya Sai Kiran & General Store,General Store,General store,General store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96520 39311,N/A,4.8,18.0,"Shop No 1, Main Road, Gopanpalle, Hyderabad, Vattinagulapalle, Telangana 500075",Gopanpalle,17.4210408,78.2949874,ChIJ2X7XZk6TyzsRW77wQrRRekA,https://www.google.com/maps/place/?q=place_id:ChIJ2X7XZk6TyzsRW77wQrRRekA,part_372,2026-09-20 20:30:05
Anvi General Store,General Store,General store,General store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 80768 42149,N/A,4.4,100.0,"10, Lane Number V-21, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","DLF Phase 3, Sector 24",28.4983813,77.1044557,ChIJZSurZbUeDTkR8inujmepSHU,https://www.google.com/maps/place/?q=place_id:ChIJZSurZbUeDTkR8inujmepSHU,part_372,2026-09-20 20:30:05
Pradeep general store,General Store,General store,General store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.1,40.0,"Rajokri Rd, Harjokri, Avenue Jhakaranda, Rangpuri, New Delhi, Delhi 110038","Harjokri, Avenue Jhakaranda, Rangpuri",28.515596499999997,77.1113979,ChIJ64YyP5sfDTkRtkmfHIll8Xc,https://www.google.com/maps/place/?q=place_id:ChIJ64YyP5sfDTkRtkmfHIll8Xc,part_372,2026-09-20 20:30:05
Naman Kirana Store,General Store,Grocery store,Grocery store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 62601 08660,N/A,5.0,12.0,"01, Bhagirathpura Main Rd, Redwal Colony, Bhagirathpura, Indore, Madhya Pradesh 452003","Redwal Colony, Bhagirathpura",22.749310599999998,75.8579051,ChIJNauFozcDYzkRaDjJ8SiKfjw,https://www.google.com/maps/place/?q=place_id:ChIJNauFozcDYzkRaDjJ8SiKfjw,part_372,2026-09-20 20:30:05
