business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plus Fitness 24/7 Naranpura,Fitness Chains,Fitness center,Fitness center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88088 86767,https://www.plusfitness.co.in/gyms/naranpura/,4.9,,"sports complex, Sindur Spectrum, 7th Floor, Opposite Swanik Arcade, B/S Veer Savarkar, Naranpura, Ahmedabad, Gujarat 380013","Shastrinagar, Naranpura",23.067843399999997,72.55278349999999,ChIJvQVM3sqDXjkRcvqIGavUZPQ,https://www.google.com/maps/place/?q=place_id:ChIJvQVM3sqDXjkRcvqIGavUZPQ,part_372,2026-09-20 20:23:25
Plus Fitness 24/7 Bodakdev,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 75750 29999,https://www.plusfitness.co.in/gyms/bodakdev/,4.7,,"Devashish Business Park, Level 1, above Mocha Cafe, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0319193,72.51113219999999,ChIJBTvxzTebXjkRcBOLWIL4sfo,https://www.google.com/maps/place/?q=place_id:ChIJBTvxzTebXjkRcBOLWIL4sfo,part_372,2026-09-20 20:23:25
Plus Fitness 24/7 Memnagar,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 75750 69999,https://www.plusfitness.co.in/gyms/memnagar/,4.7,,"Level 1, 3G2Q+V62 Building, 15, YASH ARIAN, 15, Memnagar Rd, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052146099999998,72.538237,ChIJ7fQd7KaEXjkRm3DamIfgNsA,https://www.google.com/maps/place/?q=place_id:ChIJ7fQd7KaEXjkRm3DamIfgNsA,part_372,2026-09-20 20:23:25
PREMIUM FITNESS ACADEMY,Fitness Chains,Gym,Gym,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.8,,"7th floor S ONE, Shayona city, cross road, Maharana Pratap Rd, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0785691,72.5366275,ChIJj_qXB86DXjkRml9xPDSzF84,https://www.google.com/maps/place/?q=place_id:ChIJj_qXB86DXjkRml9xPDSzF84,part_372,2026-09-20 20:23:25
Reboot Lifestyle Fitness Studio,Fitness Chains,Fitness center,Fitness center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98889 44463,http://www.rebootlifestylefitness.com/,4.8,,"3rd Floor, 54, 2&56, Poonamallee High Rd, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056",Iyyappanthangal,13.040434699999999,80.1303559,ChIJt_0KnlNhUjoRVbYV6S9GAzU,https://www.google.com/maps/place/?q=place_id:ChIJt_0KnlNhUjoRVbYV6S9GAzU,part_372,2026-09-20 20:23:25
Clout Fit,Fitness Chains,Gym,"Gym, Boxing club, Fitness center, Mental health service, Personal trainer, Physical fitness program, Training center, Yoga studio",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 91198 96198,https://cloutfitness.in/,4.8,,"3rd floor, Vikyat, gate, Kodigehalli Main Rd, next to Alfa garden, Alfa Gardens, Krishnarajapuram, Bengaluru, Karnataka 560036","Alfa Gardens, Krishnarajapuram",13.0045805,77.719415,ChIJhwqfDYkRrjsRyHE3ek7tkOs,https://www.google.com/maps/place/?q=place_id:ChIJhwqfDYkRrjsRyHE3ek7tkOs,part_372,2026-09-20 20:23:25
FIGHT2FIT FITNESS CENTRE CHITLAPAKKAM,Fitness Chains,Fitness center,Fitness center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99629 77633,https://fight2fit.co.in/,4.9,,"1st floor, city union bank upstairs, 1, Ragavendra St, State Bank Of India Colony, Chitlapakkam, Tambaram, Tamil Nadu 600064","State Bank Of India Colony, Chitlapakkam",12.934892099999999,80.1397952,ChIJ-2PFIe5fUjoRtAd2t3ZQqC4,https://www.google.com/maps/place/?q=place_id:ChIJ-2PFIe5fUjoRtAd2t3ZQqC4,part_372,2026-09-20 20:23:25
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98987 72840,https://www.anytimefitness.com/en-in/locations/ahmedabad-gujarat-in-1250,4.7,,"2nd Floor, Shreeya Amalga, 201-204, off Sindhubhavan Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0468026,72.50789,ChIJ69PiHB6bXjkRA495_xJbCx4,https://www.google.com/maps/place/?q=place_id:ChIJ69PiHB6bXjkRA495_xJbCx4,part_372,2026-09-20 20:23:25
K Square Unisex Gym,Fitness Chains,Gym,"Gym, Fitness center",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 81223 30169,N/A,5.0,,"191/382, Triplicane High Rd, Triplicane, Chennai, Tamil Nadu 600005",Triplicane,13.0542695,80.27365929999999,ChIJ8zWkL65nUjoRQudHTPw8xMg,https://www.google.com/maps/place/?q=place_id:ChIJ8zWkL65nUjoRQudHTPw8xMg,part_372,2026-09-20 20:23:25
Glow fitness,Fitness Chains,Gym,Gym,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 70941 31131,N/A,5.0,,"15 pallavan lane, Thiruvengadam St, anbalagan nagar, Chennai, Tamil Nadu 600011","anbalagan nagar, Kennedy Square, Perambur",13.1211183,80.2356849,ChIJ7d-oKwBlUjoR6a81DdUfpP4,https://www.google.com/maps/place/?q=place_id:ChIJ7d-oKwBlUjoR6a81DdUfpP4,part_372,2026-09-20 20:23:25
GOLDEN GLOBE GYM ( unisex fitness centre),Fitness Chains,Gym,Gym,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98840 34118,N/A,4.8,,"2nd Floor 1/87, ECR Main Road, Periyar Salai, Signal, Palavakkam, Chennai, Tamil Nadu 600041","Signal, Palavakkam",12.963933899999999,80.25670149999999,ChIJY1qgWz5dUjoR4YPpa7ygjvE,https://www.google.com/maps/place/?q=place_id:ChIJY1qgWz5dUjoR4YPpa7ygjvE,part_372,2026-09-20 20:23:25
Pyro Fitness,Fitness Chains,Gym,Gym,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 80 4157 1272,N/A,4.6,,"3rd Floor, Jayavani's, Ishwerya Towers, Meanee Ave Rd, opp. Lakeside Hospital, Sindhi Colony, Pulikeshi Nagar, Bengaluru, Karnataka 560042","Sindhi Colony, Pulikeshi Nagar",12.987827099999999,77.6184554,ChIJ81VXm40WrjsRlGqTC0amm-I,https://www.google.com/maps/place/?q=place_id:ChIJ81VXm40WrjsRlGqTC0amm-I,part_372,2026-09-20 20:23:25
Kick Off Lifestyle and Fitness studio,Fitness Chains,Gym,"Gym, Gymnasium school, Gymnastics club, Physical fitness program",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90250 25025,N/A,4.6,,"No.528,Thiruvallur Highway road,, 1 st floor , P.F company (Opposite),, Redhills, Padiyanallur, Tamil Nadu 600052","M.A.Nagar, Red Hills",13.1958576,80.1789782,ChIJlViw2WV7UjoR5FfM4Naa82Y,https://www.google.com/maps/place/?q=place_id:ChIJlViw2WV7UjoR5FfM4Naa82Y,part_372,2026-09-20 20:23:25
GS HI-TECH FITNESS Mogappair - Best Gym in Mogappair,Fitness Chains,Gym,Gym,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90253 54464,https://gshitechfitnes.in/,4.8,682.0,"7, Golden George Rathnam Salai, Golden George Nagar, Mogappair East, Chennai, Tamil Nadu 600107","Golden George Nagar, Mogappair East",13.072697499999999,80.1819708,ChIJ2wsKfQ1hUjoRcj1HTksK19w,https://www.google.com/maps/place/?q=place_id:ChIJ2wsKfQ1hUjoRcj1HTksK19w,part_372,2026-09-20 20:23:26
GS Hi-Tech Fitness Studio,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics center, Training center",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 99443 52542,https://gshitechfitnes.in/,4.9,73.0,"246, Paper Mills Rd, opp. to spectrum mall, Sembiyan, Perambur, Chennai, Tamil Nadu 600011","Sembiyan, Perambur",13.113225199999999,80.2365165,ChIJXxYZFQBlUjoRliAXvpfjdeQ,https://www.google.com/maps/place/?q=place_id:ChIJXxYZFQBlUjoRliAXvpfjdeQ,part_372,2026-09-20 20:23:26
"Creed Culture GYM Kandivali,Best Gym in Kandivali |Best Gym in Mumbai",Fitness Chains,Gym,"Gym, Fitness center, Sports nutrition store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 93721 61805,https://www.instagram.com/creedculturegym/,4.3,430.0,"Government Industrial Estate, 105 ABC, Hindustan Naka, Charkop Industrial Estate, Kandivali West, Mumbai, Maharashtra 400067","Hindustan Naka, Charkop Industrial Estate, Kandivali West",19.2088932,72.828499,ChIJe2zpeCe35zsRU7cby2zsxMM,https://www.google.com/maps/place/?q=place_id:ChIJe2zpeCe35zsRU7cby2zsxMM,part_372,2026-09-20 20:23:26
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98675 55235,https://www.anytimefitness.com/en-in/locations/mumbai-maharashtra-in-1024,4.5,884.0,"Cosmos Building, 401, Swami Vivekanand Rd, Gautam Ashish Society, Navpada, Vile Parle West, Mumbai, Maharashtra 400056","Gautam Ashish Society, Navpada, Vile Parle West",19.1028785,72.8391864,ChIJX1VnIrjJ5zsRlCPfXyH6DTk,https://www.google.com/maps/place/?q=place_id:ChIJX1VnIrjJ5zsRlCPfXyH6DTk,part_372,2026-09-20 20:23:26
Monk Lifestyle & Fitness Studio,Fitness Chains,Gym,"Gym, Aerobics Class, Dance company, Dance hall, Fitness center, Gymnastics club, Personal trainer, Physical fitness program",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 74188 81887,http://monkgym.com/,4.8,246.0,"172, 3rd floor Mount Poonamallee High Road Mugalivakkam, Porur, Chennai, Tamil Nadu 600116",Porur,13.02887,80.1702323,ChIJ7Wp5obxhUjoR3CwIGbRK79U,https://www.google.com/maps/place/?q=place_id:ChIJ7Wp5obxhUjoR3CwIGbRK79U,part_372,2026-09-20 20:23:26
Troop HQ- Fitness Studio,Fitness Chains,Fitness center,Fitness center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98800 98632,https://www.thetroop.in/,4.9,49.0,"3rd Floor, 167, 2nd Cross, Shankarnag Rd, Stage 2, Domlur, Bengaluru, Karnataka 560071","Shankarnag Road, Stage 2, Domlur",12.963940899999999,77.6383539,ChIJ7b-FWJsVrjsRIKpN6vUE7zs,https://www.google.com/maps/place/?q=place_id:ChIJ7b-FWJsVrjsRIKpN6vUE7zs,part_372,2026-09-20 20:23:26
Coz Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Wellness center",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95142 86000,http://www.cozfitness.in/,4.8,204.0,"32, Ayyappakkam Main Rd, T.G, Anna Nagar, Ambattur, Chennai, Tamil Nadu 600053","T.G, Anna Nagar, Ambattur",13.1021951,80.14973239999999,ChIJ4bwlXUVjUjoRamPwQLxsT44,https://www.google.com/maps/place/?q=place_id:ChIJ4bwlXUVjUjoRamPwQLxsT44,part_372,2026-09-20 20:23:26
HRX Gym JP Nagar by Cult.fit,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 78296 62228,https://www.cult.fit/cult/cult-pass/bangalore/HRX-Gym-JP-Nagar/644?utm_source=gmb&utm_medium=organic,4.2,280.0,"3rd floor, V n V Towers, Nimma Super Market, 11 2nd cross, 24th Main Rd, above Ten 10, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8952492,77.5863095,ChIJ0QlrKt4VrjsRwx9WkCbTRQI,https://www.google.com/maps/place/?q=place_id:ChIJ0QlrKt4VrjsRwx9WkCbTRQI,part_372,2026-09-20 20:23:26
I Think Fitness,Fitness Chains,Gym,Gym,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 77180 33300,http://facebook.com/ithinkfitness,4.5,271.0,"4th Floor, St. Paul Media Complex, 24th, Turner Rd, opp. Duruelo Convent High School, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0611149,72.8323465,ChIJY4T-NhTJ5zsR-6eOJSoRazw,https://www.google.com/maps/place/?q=place_id:ChIJY4T-NhTJ5zsR-6eOJSoRazw,part_372,2026-09-20 20:23:26
"B3 Wellness Gym - Available on Cult.fit | Gym in JP Nagar, Bangalore",Fitness Chains,Fitness center,Fitness center,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 120 656 1681,https://www.cult.fit/cult/cult-pass/bangalore/B3-Wellness-Studio-(JP-Nagar)/630,4.3,,"1738, 1st & 2nd Floor, 9th Cross Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.910366699999999,77.5914726,ChIJCWKApDoVrjsRyUF3yp9J4Mw,https://www.google.com/maps/place/?q=place_id:ChIJCWKApDoVrjsRyUF3yp9J4Mw,part_372,2026-09-20 20:23:26
Fit zone - The Best Premium Gym in Kadugodi,Fitness Chains,Gym,Gym,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90361 43886,https://www.instagram.com/fitzone_kadugodi/,5.0,,"No 201/3, Channasandra Main Rd, next to Srinivasa theatre, opposite to Fci, V S Reddy Colony, Kadugodi, Bengaluru, Karnataka 560067","V S Reddy Colony, Kadugodi",12.9892185,77.76621589999999,ChIJJbPFeKgPrjsRkVseQnuPXUU,https://www.google.com/maps/place/?q=place_id:ChIJJbPFeKgPrjsRkVseQnuPXUU,part_372,2026-09-20 20:23:26
BEAST FITNESS STUDIO,Fitness Chains,Gym,Gym,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 84311 93117,N/A,4.9,,"3J6G+HXH, Rachenahalli Main Rd, P&T Layout, Rachenahalli, Thanisandra, Bengaluru, Karnataka 560077","P&T Layout, Rachenahalli, Thanisandra",13.061327499999999,77.62748069999999,ChIJ68bDcd8ZrjsRtHBjGNsN_64,https://www.google.com/maps/place/?q=place_id:ChIJ68bDcd8ZrjsRtHBjGNsN_64,part_372,2026-09-20 20:23:26
MS Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 81234 25611,https://ms-fitness.netlify.app/,4.9,,"30/31, main road, opp. keb, above adishwar whitefield, Mahadevapura Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Mahadevapura Layout, Garudachar Palya, Mahadevapura",12.9945065,77.6988349,ChIJJ-J57kgRrjsRmZMHKmGRbfw,https://www.google.com/maps/place/?q=place_id:ChIJJ-J57kgRrjsRmZMHKmGRbfw,part_372,2026-09-20 20:23:26
Fit Zone,Fitness Chains,Gym,"Gym, Fitness center, Martial arts school, Nutritionist, Personal trainer, Pilates studio, Weightlifting area, Wellness center, Yoga studio",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 87931 63879,http://fitzonevirar.com/,4.9,,"Shop No 3, Twin Tower, nr. Vijay Sales, Chintamani Vihar, Tirupati Nagar Phase II, Tirupati Nagar, Virar West, Vasai-Virar, Maharashtra 401303","Chintamani Vihar, Tirupati Nagar Phase II, Tirupati Nagar, Virar West",19.4544772,72.8009553,ChIJpx12xLqr5zsR2LL4Y-mD3r8,https://www.google.com/maps/place/?q=place_id:ChIJpx12xLqr5zsR2LL4Y-mD3r8,part_372,2026-09-20 20:23:26
D Fitness Planet,Fitness Chains,Gym,Gym,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 80506 26479,N/A,4.8,,"M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar, Bengaluru, Karnataka 560077","M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar",13.0687825,77.62578049999999,ChIJR2fGRIAZrjsRAW9_ILIcxo8,https://www.google.com/maps/place/?q=place_id:ChIJR2fGRIAZrjsRAW9_ILIcxo8,part_372,2026-09-20 20:23:26
CHENNAI FITNESS EQUIPMENTS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 80720 01649,N/A,5.0,34.0,"Plot No. 15, VGP Nagar Ponniammanmedu, Ganapathi Thottam, VGP park, opp. Kolathur, Chennai, Tamil Nadu 600110","Nagavalli Nagar, Ponniammanmedu",13.1373049,80.2268182,ChIJ-RESuo5kUjoRnsb2w_ZLFDA,https://www.google.com/maps/place/?q=place_id:ChIJ-RESuo5kUjoRnsb2w_ZLFDA,part_372,2026-09-20 20:23:27
Unique Sales-Dealer Of Powermax Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 93263 49918,http://uniquesalesfitness.in/,4.9,958.0,"Dhanshri Complex, UNIQUE SALES Shop no 31, 1st Floor, near Hotel Hardeo, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1403928,79.0857005,ChIJa5-JoZXA1DsRHN1YjuNCGQ0,https://www.google.com/maps/place/?q=place_id:ChIJa5-JoZXA1DsRHN1YjuNCGQ0,part_372,2026-09-20 20:23:27
Welcare Fitness Equipments,Fitness Chains,Exercise equipment store,Exercise equipment store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 92443 36666,http://www.welcareindia.com/,4.8,566.0,"19/7, Ambattur Red Hills Rd, opposite Ponnu Super market, Ram Nagar, Ambattur, Chennai, Tamil Nadu 600058","Ram Nagar, Ambattur",13.1229909,80.1485441,ChIJ7xzHu8NjUjoR9QXSng-iQBU,https://www.google.com/maps/place/?q=place_id:ChIJ7xzHu8NjUjoR9QXSng-iQBU,part_372,2026-09-20 20:23:27
welcare fitness equipment,Fitness Chains,Exercise equipment store,Exercise equipment store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 92443 36666,http://www.welcareindia.com/,4.9,201.0,"4B, Ambedkar street, Taramani Link Rd, Anna Nagar, Tharamani, Chennai, Tamil Nadu 600042","Anna Nagar, Tharamani",12.981642599999999,80.2338018,ChIJURPOxrJdUjoRgJrLrZmmn7Q,https://www.google.com/maps/place/?q=place_id:ChIJURPOxrJdUjoRgJrLrZmmn7Q,part_372,2026-09-20 20:23:27
