business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wood Castle Spa & Resort,Resort,Resort hotel,"Resort hotel, Conference center, Event venue, Extended stay hotel, Family restaurant, Fine dining restaurant, Hotel, Party planner, Restaurant, Wedding venue",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96340 30983,https://www.woodcastle.co/,4.4,,"Near Corbett National Park, Nainital, Ramnagar, Dhikuli, Uttarakhand 244715",796710,29.4721484,79.1498166,ChIJeR70MgYRCjkRHwv7fFd9_lU,https://www.google.com/maps/place/?q=place_id:ChIJeR70MgYRCjkRHwv7fFd9_lU,part_372,2026-09-20 20:33:55
WelcomHeritage Tarangi Ramganga Resort,Resort,Resort hotel,"Resort hotel, Cottage, Restaurant, Swimming pool",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 92581 29451,https://www.welcomheritagehotels.in/welcomheritage-tarangi-ramganga/jim-corbett-resorts,4.5,,"P.O. Sankar Marchula NH-121, Jhamaria, Uttarakhand 263646",Jhamaria,29.5929932,79.0913339,ChIJ____z0gZCjkRUXSor2IL9E4,https://www.google.com/maps/place/?q=place_id:ChIJ____z0gZCjkRUXSor2IL9E4,part_372,2026-09-20 20:33:55
THE GRAND LEELA | RESORT,Resort,Resort hotel,Resort hotel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90820 69090,https://www.swiftbook.io/inst/#home?propertyId=861Ncil28YFz0MpLPI9djg0aEtYMmgwYaSkr6kkJ6by6TSfTEyOTY=&JDRN=Y,4.3,,"near Gagangiri math, beside tej farms & lawn, Siddhartha Nagar, Khopoli, Maharashtra 410203",Siddhartha Nagar,18.7879505,73.35591749999999,ChIJWSJGtB0H6DsR0yK3X-NgqcY,https://www.google.com/maps/place/?q=place_id:ChIJWSJGtB0H6DsR0yK3X-NgqcY,part_372,2026-09-20 20:33:55
Kushalpalli Resorts,Resort,Resort hotel,Resort hotel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97351 51515,https://www.kushalpalli.in/,4.5,,"Kachuirekha Hill, Hill Top, Ajodhya, West Bengal 723152",Hill Top,23.2033325,86.12753599999999,ChIJUXdCsK_R9TkRnBomDWsu-Mo,https://www.google.com/maps/place/?q=place_id:ChIJUXdCsK_R9TkRnBomDWsu-Mo,part_372,2026-09-20 20:33:55
Eco Adventure Resorts,Resort,Resort hotel,"Resort hotel, Camping cabin, Camping farm, Cottage, Cottage rental, Farmstay, Inn, Hotel, Travel agency",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98301 69694,https://ecoadventureresorts.com/purulia/,4.3,,"ECO ADVENTURE RESORTS, KHAIRABERA, West Bengal 723152",796710,23.266239499999998,86.0054311,ChIJa8Xvpo7L9TkRRUbi8FVzka0,https://www.google.com/maps/place/?q=place_id:ChIJa8Xvpo7L9TkRRUbi8FVzka0,part_372,2026-09-20 20:33:55
Earth Lounge Resort,Resort,Resort hotel,Resort hotel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 80757 36951,N/A,4.8,,"VAGAMON, Moolamattom, Elappally, Keralam 685589",VAGAMON,9.7446556,76.8713013,ChIJa4hEOAC3BzsR8GPlFQHS8u8,https://www.google.com/maps/place/?q=place_id:ChIJa4hEOAC3BzsR8GPlFQHS8u8,part_372,2026-09-20 20:33:55
Holiday Valley Hotels And Resorts,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Nature preserve",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 78274 42266,https://holidayvalleyresorts.com/,4.4,,"Hosur - Denkanikottai Rd, Thandarai, Tamil Nadu 635107",796710,12.570218599999999,77.7827458,ChIJSaWyt519rjsR9kIwlh2JJVo,https://www.google.com/maps/place/?q=place_id:ChIJSaWyt519rjsR9kIwlh2JJVo,part_372,2026-09-20 20:33:55
Matha Forest Resort - By Kushalpalli Resorts,Resort,Resort hotel,Resort hotel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99038 53377,https://mathaforestresort.in/,4.4,,"Matha, West Bengal 723143",796710,23.1201647,86.0817249,ChIJkz5lGjjF9TkR8vfji_jc8mU,https://www.google.com/maps/place/?q=place_id:ChIJkz5lGjjF9TkR8vfji_jc8mU,part_372,2026-09-20 20:33:55
Mountview Resort,Resort,Resort hotel,Resort hotel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 96238 50850,https://www.retreathospitality.com/mountview-resort-tungarli-lonavala/,4.4,,"Gold Valley Rd, New Tungarli Rd, opp. Vaghad Sanitorium, Lonavala, Maharashtra 410403",Tungarli,18.7619191,73.4006634,ChIJQQTmfhAB6DsRenX0dfrP_S0,https://www.google.com/maps/place/?q=place_id:ChIJQQTmfhAB6DsRenX0dfrP_S0,part_372,2026-09-20 20:33:55
"Hazy HillsVillas and pool resorts , Chathurangappara, near Pooppara, Munnar.",Resort,Resort hotel,"Resort hotel, Home Stay, Villa, Swimming pool",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 80756 37823,N/A,4.8,91.0,"V6V6+RPG, SH19, Chathurangapara, Keralam 685619",796710,9.8936343,77.2124832,ChIJG-rzKwAJBzsRxh5g1h05uGI,https://www.google.com/maps/place/?q=place_id:ChIJG-rzKwAJBzsRxh5g1h05uGI,part_372,2026-09-20 20:33:56
