business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
URBAN BANQUETS,Banquet Hall,Banquet hall,Banquet hall,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 82401 01569,http://www.urbanbanquets.in/,4.2,48.0,"Old Benaras Road, Barijhati, Chanditala, West Bengal 712702",Gobra,22.688393599999998,88.26719609999999,ChIJg00PEFSD-DkRYv80nCLmJ_w,https://www.google.com/maps/place/?q=place_id:ChIJg00PEFSD-DkRYv80nCLmJ_w,part_372,2026-09-20 20:24:48
Ashirwad Banquets Jalandhar,Banquet Hall,Banquet hall,Banquet hall,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98760 37788,N/A,5.0,6.0,"Zealong Tower, Hoshiarpur Rd, Rama Mandi, Jalandhar, Johala, Punjab 144101",Rama Mandi,31.3426178,75.6389703,ChIJJ3q3sMVZGjkRyv21G15LIKY,https://www.google.com/maps/place/?q=place_id:ChIJJ3q3sMVZGjkRyv21G15LIKY,part_372,2026-09-20 20:24:48
FORTUNE CONVENTION CENTER,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 86389 90553,N/A,4.3,164.0,"Sixmile, VIP Rd, near People's Mart & Trinitas Diagnostic, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141102,91.8113977,ChIJbyZIu5pZWjcRF9oO2MxJwYc,https://www.google.com/maps/place/?q=place_id:ChIJbyZIu5pZWjcRF9oO2MxJwYc,part_372,2026-09-20 20:24:48
Godhuli Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 80176 99044,N/A,4.0,56.0,"P7F6+CPV, Begampur, Naiti, Chikrand, West Bengal 712304",Begampur,22.7236086,88.2617867,ChIJUcsPnrSF-DkRbfpPSh2YoVA,https://www.google.com/maps/place/?q=place_id:ChIJUcsPnrSF-DkRbfpPSh2YoVA,part_372,2026-09-20 20:24:48
Mahendra Palace,Banquet Hall,Banquet hall,Banquet hall,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98740 28993,N/A,3.9,317.0,"Garalgacha (Hanuman mandir),Chanditala, Kalipur, West Bengal 712311",Gobra,22.685871,88.2721742,ChIJD3007paD-DkRTP68oRh-nAU,https://www.google.com/maps/place/?q=place_id:ChIJD3007paD-DkRTP68oRh-nAU,part_372,2026-09-20 20:24:48
Zam Zam Palace,Banquet Hall,Banquet hall,Banquet hall,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98311 84548,N/A,4.4,65.0,"more, Bus Stand, near, Middya Para Rd, Dakshin Santoshpur, West Bengal 711404",796320,22.659568099999998,88.1544366,ChIJS-juczN--DkRFyDcWlen0uU,https://www.google.com/maps/place/?q=place_id:ChIJS-juczN--DkRFyDcWlen0uU,part_372,2026-09-20 20:24:48
Babumosai Hall Janai,Banquet Hall,Banquet hall,Banquet hall,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98305 11111,N/A,4.0,417.0,"P793+7V8, Janai Main Road, Janai, West Bengal 712304",796320,22.7181697,88.2547013,ChIJ5dU5thqE-DkREQOXCjGv-P4,https://www.google.com/maps/place/?q=place_id:ChIJ5dU5thqE-DkREQOXCjGv-P4,part_372,2026-09-20 20:24:48
Tiau Khawmawi Hall,Banquet Hall,Banquet hall,Banquet hall,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",N/A,N/A,5.0,1.0,"998R+39Q, Khawmawi, Hualngoram, Myanmar (Burma)",796320,23.3652125,93.3909844,ChIJ10RXGQBfTDcRMFCN1Z4-MHI,https://www.google.com/maps/place/?q=place_id:ChIJ10RXGQBfTDcRMFCN1Z4-MHI,part_372,2026-09-20 20:24:48
Binapani Bhavan Banquet(Air conditioned),Banquet Hall,Event venue,Event venue,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 91631 20133,N/A,3.8,393.0,"Fokor Dokan, Baruipara, Domjur, Howrah, West Bengal 711405","Fokor Dokan, Baruipara, Domjur",22.6295608,88.22872579999999,ChIJl8PbReqB-DkRQWo7OvicXJs,https://www.google.com/maps/place/?q=place_id:ChIJl8PbReqB-DkRQWo7OvicXJs,part_372,2026-09-20 20:24:48
'ASHAPURNA' Marriage & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98741 11357,https://ashapurnabanquet.com/,4.9,,"E. M. Bypass, Garia Dhala Brg, near Sahid Khudiram Metro, opposite KMC Water Plant, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.464613,88.3931142,ChIJtwlBcpBxAjoR0B7KT4o0sww,https://www.google.com/maps/place/?q=place_id:ChIJtwlBcpBxAjoR0B7KT4o0sww,part_372,2026-09-20 20:24:49
